#Frame		Cumulative pedestrians
512	92
513	92
514	92
515	92
516	92
517	92
518	92
519	92
520	92
521	93
522	93
523	93
524	93
525	93
526	94
527	94
528	94
529	94
530	94
531	95
532	95
533	95
534	95
535	96
536	96
537	96
538	96
539	96
540	96
541	96
542	96
543	96
544	97
545	97
546	97
547	97
548	98
549	98
550	98
551	98
552	98
553	99
554	99
555	100
556	100
557	100
558	100
559	100
560	100
561	100
562	100
563	100
564	100
565	100
566	101
567	101
568	101
569	101
570	102
571	102
572	102
573	102
574	102
575	102
576	102
577	104
578	104
579	105
580	105
581	105
582	105
583	105
584	105
585	105
586	105
587	106
588	106
589	106
590	106
591	107
592	107
593	107
594	107
595	107
596	108
597	108
598	108
599	108
600	109
601	109
602	109
603	109
604	109
605	109
606	110
607	110
608	110
609	110
610	110
611	110
612	111
613	111
614	111
615	112
616	112
617	112
618	112
619	112
620	112
621	112
622	112
623	112
624	113
625	113
626	113
627	114
628	114
629	114
630	114
631	115
632	115
633	115
634	115
635	115
636	115
637	115
638	115
639	116
640	116
641	117
642	117
643	117
644	117
645	117
646	117
647	117
648	117
649	118
650	119
651	119
652	119
653	119
654	120
655	120
656	120
657	120
658	121
659	121
660	121
661	121
662	121
663	121
664	121
665	121
666	121
667	121
668	121
669	121
670	121
671	121
672	122
673	123
674	123
675	123
676	123
677	123
678	123
679	123
680	123
681	124
682	124
683	124
684	124
685	125
686	125
687	125
688	125
689	126
690	127
691	127
692	127
693	127
694	127
695	127
696	127
697	127
698	127
699	128
700	128
701	128
702	128
703	128
704	128
705	129
706	129
707	129
708	129
709	129
710	129
711	130
712	130
713	130
714	130
715	131
716	131
717	131
718	132
719	132
720	132
721	132
722	132
723	132
724	132
725	133
726	133
727	133
728	133
729	133
730	133
731	133
732	133
733	133
734	133
735	133
736	133
737	133
738	134
739	135
740	135
741	135
742	135
743	135
744	136
745	136
746	136
747	136
748	136
749	136
750	136
751	136
752	136
753	137
754	137
755	137
756	137
757	137
758	137
759	138
760	138
761	138
762	138
763	138
764	138
765	138
766	139
767	139
768	140
769	140
770	141
771	142
772	142
773	142
774	142
775	142
776	142
777	142
778	142
779	142
780	142
781	142
782	142
783	143
784	143
785	144
786	144
787	144
788	144
789	144
790	144
791	144
792	145
793	146
794	146
795	146
796	146
797	146
798	146
799	146
800	146
801	146
802	146
803	146
804	146
805	146
806	146
807	146
808	146
809	148
810	148
811	148
812	148
813	148
814	148
815	149
816	149
817	149
818	149
819	149
820	149
821	149
822	149
823	149
824	149
825	149
826	149
827	150
828	150
829	150
830	151
831	151
832	151
833	151
834	151
835	151
836	151
837	151
838	151
839	151
840	151
841	151
842	151
843	151
844	152
845	153
846	154
847	154
848	154
849	154
850	154
851	154
852	154
853	154
854	155
855	155
856	155
857	155
858	155
859	155
860	155
861	155
862	155
863	156
864	156
865	156
866	156
867	156
868	156
869	157
870	157
871	157
872	157
873	157
874	157
875	158
876	158
877	158
878	158
879	158
880	158
881	158
882	158
883	158
884	158
885	159
886	159
887	160
888	161
889	161
890	161
891	161
892	161
893	161
894	161
895	161
896	161
897	161
898	161
899	161
900	162
901	162
902	162
903	163
904	164
905	164
906	164
907	164
908	166
909	166
910	166
911	166
912	166
913	166
914	166
915	166
916	166
917	167
918	167
919	167
920	167
921	168
922	168
923	169
924	169
925	169
926	169
927	169
928	169
929	169
930	170
931	170
932	170
933	170
934	170
935	170
936	171
937	171
938	171
939	171
940	171
941	172
942	172
943	172
944	173
945	173
946	173
947	173
948	173
949	174
950	174
951	174
952	174
953	174
954	175
955	175
956	175
957	175
958	176
959	176
960	176
961	176
962	178
963	178
964	178
965	178
966	178
967	178
968	178
969	178
970	178
971	178
972	178
973	178
974	178
975	179
976	179
977	179
978	179
979	180
980	180
981	181
982	181
983	181
984	181
985	181
986	182
987	182
988	182
989	182
990	182
991	182
992	182
993	183
994	183
995	183
996	183
997	184
998	184
999	184
1000	184
1001	184
1002	184
1003	184
1004	185
1005	185
1006	185
1007	185
1008	185
1009	185
1010	185
1011	185
1012	186
1013	186
1014	186
1015	186
1016	186
1017	187
1018	189
1019	189
1020	189
1021	189
1022	189
1023	189
1024	190
1025	190
1026	190
1027	190
1028	190
1029	190
1030	190
1031	190
1032	190
1033	190
1034	190
1035	190
1036	191
1037	191
1038	191
1039	191
1040	191
1041	192
1042	192
1043	192
1044	192
1045	192
1046	192
1047	192
1048	192
1049	192
1050	192
1051	192
1052	192
1053	192
1054	192
1055	193
1056	193
1057	194
1058	194
1059	195
1060	195
1061	195
1062	195
1063	195
1064	195
1065	195
1066	195
1067	195
1068	196
1069	196
1070	196
1071	196
1072	196
1073	196
1074	196
1075	197
1076	198
1077	198
1078	198
1079	198
1080	198
1081	198
1082	198
1083	198
1084	198
1085	198
1086	198
1087	198
1088	199
1089	199
1090	199
1091	199
1092	199
1093	199
1094	199
1095	200
1096	200
1097	200
1098	200
1099	200
1100	200
1101	200
1102	201
1103	202
1104	202
1105	202
1106	202
1107	202
1108	202
1109	202
1110	202
1111	202
1112	202
1113	202
1114	202
1115	203
1116	203
1117	203
1118	204
1119	204
1120	204
1121	204
1122	204
1123	204
1124	204
1125	205
1126	205
1127	205
1128	205
1129	206
1130	206
1131	206
1132	206
1133	206
1134	206
1135	206
1136	206
1137	206
1138	206
1139	206
1140	206
1141	208
1142	208
1143	208
1144	208
1145	208
1146	208
1147	208
1148	209
1149	209
1150	209
1151	209
1152	209
1153	210
1154	210
1155	211
1156	211
1157	211
1158	211
1159	211
1160	211
1161	211
1162	211
1163	211
1164	211
1165	211
1166	211
1167	211
1168	211
1169	211
1170	211
1171	211
1172	211
1173	212
1174	212
1175	212
1176	212
1177	213
1178	213
1179	213
1180	213
1181	213
1182	213
1183	213
1184	214
1185	214
1186	214
1187	214
1188	214
1189	214
1190	214
1191	214
1192	214
1193	214
1194	214
1195	214
1196	214
1197	214
1198	215
1199	215
1200	216
1201	216
1202	216
1203	216
1204	216
1205	216
1206	216
1207	216
1208	216
1209	216
1210	216
1211	216
1212	216
1213	216
1214	216
1215	216
1216	217
1217	217
1218	217
1219	217
1220	217
1221	217
1222	217
1223	217
1224	217
1225	217
1226	217
1227	217
1228	217
1229	218
1230	218
1231	218
1232	218
1233	218
1234	218
1235	218
1236	218
1237	218
1238	218
1239	218
1240	218
1241	218
1242	218
1243	218
1244	218
1245	218
1246	218
1247	218
1248	218
1249	218
1250	218
1251	218
1252	218
1253	218
1254	218
1255	218
1256	218
1257	218
1258	218
1259	218
1260	218
1261	218
1262	218
1263	218
1264	218
1265	218
1266	218
1267	218
1268	218
1269	218
1270	218
1271	218
1272	218
1273	218
1274	218
1275	218
1276	218
1277	218
1278	218
1279	218
1280	218
1281	218
1282	218
1283	218
1284	218
1285	218
1286	218
1287	218
1288	218
1289	218
1290	218
1291	218
1292	218
1293	218
1294	218
1295	218
1296	218
1297	218
1298	218
1299	218
1300	218
1301	218
1302	218
1303	218
1304	218
1305	218
1306	218
1307	218
1308	218
1309	218
1310	218
1311	218
1312	218
1313	218
1314	218
1315	218
1316	218
1317	218
1318	218
1319	218
1320	218
1321	218
1322	218
1323	218
1324	218
1325	218
1326	218
1327	218
1328	218
1329	218
1330	218
1331	218
1332	218
1333	218
1334	218
1335	218
1336	218
1337	218
1338	218
1339	218
1340	218
1341	218
1342	218
1343	218
1344	218
1345	218
1346	218
1347	218
1348	218
1349	218
1350	218
1351	218
1352	218
1353	218
1354	218
1355	218
1356	218
1357	218
1358	218
1359	218
1360	218
1361	218
1362	218
1363	218
1364	218
1365	218
1366	218
1367	218
1368	218
1369	218
1370	218
1371	218
1372	218
1373	218
1374	218
1375	218
1376	218
1377	218
1378	218
1379	218
1380	218
1381	218
1382	218
1383	218
1384	218
1385	218
1386	218
1387	218
1388	218
1389	218
1390	218
1391	218
1392	218
1393	218
1394	218
1395	218
1396	218
1397	218
1398	218
1399	218
1400	218
1401	218
1402	218
1403	218
1404	218
1405	218
1406	218
1407	218
1408	218
1409	218
1410	218
1411	218
1412	218
1413	218
1414	218
1415	218
1416	218
1417	218
1418	218
1419	218
1420	218
1421	218
1422	218
1423	218
1424	218
1425	218
1426	218
1427	218
1428	218
1429	218
1430	218
1431	218
1432	218
1433	218
1434	218
1435	218
1436	218
1437	218
1438	218
1439	218
1440	218
1441	218
1442	218
1443	218
1444	218
1445	218
1446	218
1447	218
1448	218
1449	218
1450	218
1451	218
1452	218
1453	218
1454	218
1455	218
1456	218
1457	218
1458	218
1459	218
1460	218
1461	218
1462	218
1463	218
1464	218
1465	218
1466	218
1467	218
