-197	-131
-193	-275
-162	-296
-160	-213
-151	-414
-139	471
-129	-96
-126	-325
-110	-162
-109	-475
-98	-269
-93	-120
-92	-389
-89	471
-88	-74
-87	-544
-87	-234
-75	-187
-68	-425
-66	-324
-57	-242
-46	-287
-45	-134
-44	307
-42	549
-41	204
-34	-61
-28	-211
-27	-172
-20	-98
-19	376
-15	-438
-11	99
-7	-331
-4	-534
-4	-33
-3	-198
2	589
4	-260
5	-291
9	-400
10	-230
11	-89
12	165
17	241
21	-140
22	88
23	313
29	-457
38	-302
38	-168
39	-3
40	-249
48	509
49	-339
49	-82
51	-417
55	365
58	-121
59	-213
68	-551
74	61
76	-233
79	-288
80	-54
81	-22
82	-472
84	-158
87	-328
89	243
90	-367
93	108
101	-100
103	27
108	-203
120	-319
121	-35
122	-262
123	-146
126	-554
132	292
133	-374
133	-93
137	470
138	-241
144	81
147	172
150	18
155	-104
157	-459
157	-70
161	-193
163	-299
164	-164
170	236
179	560
181	-14
184	-248
188	-344
191	-199
192	68
199	143
202	-69
202	411
203	-230
207	-140
214	-392
227	-309
235	-89
236	-194
239	-242
240	-369
241	-126
245	226
259	474
260	-411
262	-194
273	-302
273	323
277	-304
277	-164
277	-110
298	-160
302	-312
327	-270
332	-222
364	583
