-201	535
-199	-499
-199	-188
-195	-240
-193	-446
-193	-286
-189	-339
-187	-380
-182	-268
-181	-69
-180	-157
-178	-749
-177	-114
-173	-550
-168	-643
-168	-196
-162	-408
-159	-311
-145	-459
-141	-101
-140	-259
-137	-534
-137	592
-133	-500
-133	-354
-130	-634
-127	-131
-124	-296
-120	-215
-118	-411
-115	-98
-114	492
-112	-340
-111	-147
-105	-263
-102	-721
-99	-562
-97	-450
-91	611
-90	-515
-85	-651
-85	-374
-83	-297
-79	-405
-79	393
-78	-184
-73	-83
-62	-527
-61	-249
-61	473
-60	-224
-59	-154
-53	-472
-53	-115
-51	303
-48	-270
-43	-505
-35	-325
-33	-753
-32	-181
-31	-421
-31	-63
-30	-152
-29	-670
-22	120
-19	-227
-16	419
-11	-355
-11	-288
-10	-611
-9	-436
-7	-553
-5	32
4	-126
6	-410
7	196
13	315
15	-523
15	-165
17	-80
18	-232
20	463
21	-350
27	-269
28	-36
29	-446
30	-586
31	-485
32	-661
33	-219
36	-180
36	-150
37	-299
38	-95
42	-533
44	-716
44	-398
45	96
45	590
53	-611
58	-357
59	168
61	-244
64	366
66	-279
67	20
70	-188
70	450
71	-41
72	-136
77	-560
78	-429
78	-79
81	-448
82	-225
82	69
83	-486
85	-397
88	-3
90	-105
92	-313
96	267
96	542
99	-272
100	-645
105	-591
111	-720
111	-189
113	126
115	-352
118	-425
118	-65
119	-237
120	-322
121	-120
124	-461
127	-547
132	-391
133	353
135	-28
137	-642
137	-147
145	77
145	529
149	-274
151	-511
151	275
154	-225
155	-125
156	201
158	3
159	-449
161	-178
165	-596
165	-402
169	-480
170	-243
170	-148
171	-356
174	-69
177	120
179	-280
179	44
186	-40
189	-207
193	-500
194	-377
197	-555
197	-308
200	-601
200	-448
203	-104
203	413
211	-138
218	-175
220	-252
221	278
224	183
228	-291
229	-383
235	-436
237	-98
243	-349
244	-321
246	-570
251	492
254	-480
256	-119
259	589
260	-379
264	-223
269	-175
271	-266
273	-534
275	-598
275	-459
278	-314
282	-352
285	-129
294	-202
300	-498
302	-413
306	-592
311	-364
311	-233
318	-323
320	-90
321	-277
322	-180
322	-127
324	-456
328	-530
335	-220
343	-412
349	-165
353	-360
362	-300
365	-468
365	-95
375	-429
378	-246
385	-543
