-200	-521
-198	-401
-195	-304
-187	-124
-183	-340
-182	-187
-178	-96
-167	-216
-157	-105
-155	-389
-146	-275
-145	-157
-143	-558
-139	-645
-138	-461
-125	-328
-123	-490
-121	-374
-115	-255
-112	-134
-107	-431
-107	-74
-100	-283
-100	-180
-98	-211
-95	-540
-94	-465
-79	-375
-77	-414
-77	-328
-74	-278
-74	-173
-72	577
-71	-114
-69	359
-61	-651
-61	-222
-58	-447
-57	-319
-42	-122
-42	-59
-41	-544
-36	-267
-36	-201
-34	289
-33	-400
-33	229
-32	-361
-32	366
-29	140
-28	-235
-27	-153
-22	507
-17	-474
-15	-40
-15	60
-11	-579
-9	-311
-9	-192
-6	-437
-3	-261
-1	-75
0	-520
3	-116
4	-342
6	-393
9	-682
11	-216
12	445
15	26
16	316
20	110
22	581
25	-290
29	-420
31	-168
32	-378
34	-568
35	-38
36	-137
40	-461
40	161
42	-612
44	-315
49	-215
50	-69
55	54
56	-490
56	368
59	-271
60	1
63	267
69	-100
70	-766
71	-195
71	450
74	-690
74	-242
76	-443
77	-311
78	-398
81	-509
84	-148
85	164
86	-32
88	73
90	329
92	-76
94	-184
95	-333
97	-216
98	506
107	-292
108	5
110	-269
111	-451
114	396
115	-414
115	-43
119	-600
123	-156
124	-220
126	84
129	569
132	-85
135	-534
135	-359
137	-194
139	-321
144	206
146	-394
147	-484
150	-775
152	-139
154	-268
155	36
157	144
167	-238
169	-60
171	-333
171	-183
173	-438
174	-102
175	-162
179	315
181	-25
186	-377
186	-74
187	-208
191	-494
191	92
192	423
193	-259
194	-311
196	-137
215	-440
217	-227
219	-296
221	-405
221	-191
221	-86
223	185
224	-358
231	-256
235	414
237	-135
249	-508
256	-343
257	515
260	-183
262	-423
263	-381
265	-231
267	-113
273	-292
280	-146
284	-82
288	-497
288	-305
296	-405
299	-358
306	-231
311	-121
315	-176
316	-445
320	-511
320	-262
329	-326
335	-82
337	-204
340	-287
341	-365
343	-456
354	-395
357	-161
358	-197
378	-268
378	-101
380	-305
381	-356
