-187	-335
-184	-192
-182	-236
-182	-155
-160	-89
-159	-343
-158	-467
-157	-270
-143	504
-130	-113
-128	-514
-127	-152
-125	-330
-122	-199
-116	-427
-109	-564
-107	-261
-99	-307
-97	-214
-97	-117
-91	-390
-85	-76
-84	-167
-70	-483
-70	366
-66	-273
-59	-355
-59	-111
-37	-225
-37	-172
-33	-492
-27	349
-25	-565
-25	-322
-24	-285
-24	-128
-23	-392
-23	520
-21	-65
-21	201
-17	-339
-15	432
-9	118
-5	285
-2	-192
0	603
1	-450
1	-305
1	23
2	-228
7	-154
11	-31
14	-509
24	348
26	-323
27	-399
30	-87
33	-232
35	-295
36	-178
37	-371
38	173
40	-262
40	66
42	15
43	-128
44	-477
55	-311
56	-581
59	-203
63	225
64	-358
67	-514
68	75
73	-430
73	-93
74	-401
76	-139
77	22
79	-38
79	349
85	-223
92	162
96	-274
98	-565
105	-15
111	607
114	-104
115	-390
117	69
118	-355
120	-225
123	-159
125	245
133	378
135	-439
135	-314
135	18
136	-206
137	460
138	-495
142	-46
147	-104
147	157
150	522
154	-365
154	-262
156	140
157	-153
162	79
169	-121
178	-320
180	-207
184	-83
184	-47
192	25
194	455
199	-289
202	-170
203	214
204	-252
205	-234
207	-140
208	314
209	-442
209	-337
211	-404
211	134
232	-269
234	-192
234	-83
239	-139
250	-297
256	-382
257	-112
259	-478
265	-227
266	517
268	-79
271	418
273	303
281	-309
281	-266
285	-369
286	-423
287	-371
289	-181
307	-151
315	-279
326	-223
346	-214
347	523
348	-346
351	-176
362	-301
