-196	-96
-190	-579
-185	-435
-185	-183
-180	-233
-179	-717
-179	-618
-176	-335
-171	-500
-170	-372
-169	595
-167	-281
-164	-154
-162	-265
-159	-111
-153	528
-152	-533
-147	-301
-146	-403
-141	-196
-140	-480
-138	-447
-138	-66
-131	-352
-126	-90
-125	-135
-121	-227
-118	-625
-114	-527
-113	-281
-112	-194
-110	-708
-104	-396
-103	-327
-100	-140
-97	-88
-93	-427
-91	449
-88	-253
-87	-493
-78	-355
-74	-282
-66	-620
-65	-167
-59	-535
-56	-565
-55	-396
-54	-454
-54	-235
-52	-121
-50	-260
-47	-206
-43	234
-40	-82
-37	-746
-35	-491
-33	349
-33	477
-25	-399
-24	-294
-17	-129
-12	-593
-11	-436
-10	-660
-10	-164
-9	-534
-9	-199
-9	-3
-8	-88
-7	-266
-3	-374
-2	180
0	-497
0	-335
16	-746
16	-212
19	-566
19	-63
20	75
21	-115
22	-320
22	-242
22	528
23	-640
24	-420
25	240
29	-190
36	-281
39	-709
39	16
44	324
45	-477
45	-107
46	-137
50	-371
51	-25
55	-516
55	137
59	-209
61	-597
65	-326
66	-255
69	-427
76	-91
77	-10
77	57
78	-546
78	-161
79	-403
81	208
85	-631
85	-368
86	-192
91	-61
93	-287
94	-470
94	-244
99	-173
100	107
104	-712
106	-570
108	420
112	281
113	-436
118	-329
118	-72
118	-1
121	-218
123	-518
123	-411
124	-115
127	61
127	509
132	-302
133	-376
134	-252
138	241
146	426
150	-425
150	-200
152	-634
153	-581
155	-344
157	136
158	-61
159	-462
159	-222
159	-153
159	-127
162	-501
166	0
170	-258
176	-76
180	358
182	-362
185	-290
185	56
187	582
188	-476
189	-545
191	-125
195	-237
196	-425
196	-386
196	-193
200	-586
203	160
204	-159
204	233
211	-85
217	-373
219	-278
226	-554
227	-103
229	-422
233	440
234	-336
234	-308
243	-225
246	-171
248	-467
257	-519
257	-363
258	-304
262	-589
262	316
264	-111
268	-252
272	-337
277	-447
277	-191
279	-381
298	-585
299	-352
300	-477
300	-223
300	-130
307	-82
308	-183
310	-260
312	-312
322	-159
323	-517
323	-438
329	-206
333	-398
335	-356
347	-88
348	-237
349	-449
352	-289
356	-541
363	-426
369	-202
370	-120
375	-368
