-194	-337
-191	-187
-188	-239
-184	-158
-172	-346
-167	-468
-164	-87
-158	-271
-148	561
-140	-119
-133	-153
-129	-335
-128	-514
-127	-203
-118	-259
-111	-436
-109	462
-105	-573
-103	-127
-101	-310
-100	-220
-97	-388
-93	-81
-89	-172
-73	-486
-68	-354
-68	-280
-63	-126
-61	584
-59	322
-43	-180
-41	-230
-40	-70
-35	-287
-33	-494
-31	-325
-23	-140
-17	-400
-16	-558
-14	157
-11	72
-10	246
-8	-344
-7	311
-6	-452
-4	-198
-4	-15
-3	466
0	-240
2	-163
3	-312
3	385
10	-60
15	-510
17	-400
18	-328
31	-239
31	-112
31	557
33	-187
35	-299
37	28
43	-587
43	297
44	-376
45	129
47	-265
49	-486
49	-148
52	-211
55	-15
59	-316
66	-405
68	-116
70	180
72	-363
73	-520
75	43
76	-156
76	-61
78	-434
79	-10
86	120
88	303
93	-282
93	-230
106	-577
108	-127
108	33
111	-45
116	-173
118	193
121	560
128	-247
129	108
130	-404
134	-357
135	401
137	317
140	-443
141	-318
141	-12
145	-119
146	-497
149	-215
149	-154
151	-369
151	470
152	-69
152	95
161	-272
161	44
169	-139
172	-326
185	-3
186	-214
190	-101
191	165
194	-64
196	246
197	395
201	94
205	-266
207	-297
208	-446
210	-179
213	-151
214	-238
215	-405
220	-341
228	-204
241	-266
242	-146
242	-82
252	-303
257	-385
258	-490
260	457
261	244
262	358
263	-123
272	-84
276	-316
276	-233
286	-272
287	-200
292	584
296	-366
299	-369
300	-428
302	-166
326	-280
327	-231
331	482
340	-363
357	-167
361	-208
371	-302
