-204	-334
-192	-196
-191	-242
-185	-160
-179	-464
-178	-357
-162	-81
-157	-279
-145	-110
-142	-330
-136	-200
-135	-158
-127	-516
-127	-257
-122	-440
-116	521
-110	-130
-100	-585
-99	-232
-99	-78
-97	-391
-93	-320
-92	-179
-79	428
-75	-487
-74	-127
-71	-280
-64	-363
-63	273
-56	-185
-54	-78
-52	-229
-49	-326
-40	530
-38	-292
-33	-496
-25	-148
-15	-405
-14	-552
-12	-204
-11	108
-9	-242
-6	-455
-5	-167
-2	-352
-2	-317
-2	-45
-1	197
0	30
3	-91
4	278
13	-333
14	335
16	-514
20	413
22	-132
23	-402
24	-241
27	-197
32	-302
36	-383
36	-2
38	-594
39	242
41	85
42	508
44	-487
44	-160
54	598
57	-219
57	-51
58	-261
62	134
64	-409
64	5
71	-322
73	-40
76	-171
78	-134
80	-527
81	-367
81	-87
83	-241
84	259
86	-437
87	84
101	-287
104	-72
113	1
117	-145
118	66
120	-584
122	-253
122	140
123	-180
128	513
132	-410
132	-357
136	343
139	-325
139	-36
145	46
146	-445
149	-157
150	-131
151	262
152	-498
153	-372
153	416
157	-93
158	-281
158	16
159	-227
167	-339
180	-146
181	-30
182	115
183	51
188	186
188	341
193	-226
200	-276
200	-113
204	-78
205	-304
209	-186
214	-244
218	-448
218	-409
220	-155
228	-210
234	-340
240	189
245	-154
247	-273
248	-310
248	-92
254	-391
255	400
260	301
266	-133
272	-241
273	-496
281	-90
283	-278
284	-319
287	-210
287	522
300	-370
300	-176
303	-372
306	-434
320	435
321	-246
335	-282
342	-371
352	-151
368	-207
385	-303
