-209	-449
-205	-513
-203	-159
-202	-280
-201	-71
-200	-393
-193	-119
-192	-741
-182	-647
-180	-418
-179	-568
-177	-216
-174	-100
-173	-323
-162	-502
-160	-276
-160	508
-159	-473
-151	-139
-147	-552
-146	-374
-143	-106
-140	-308
-138	-236
-133	-430
-129	-357
-127	-669
-125	-155
-122	-274
-121	-749
-116	-465
-111	-92
-105	-192
-100	-545
-98	-396
-98	-312
-86	-592
-81	-467
-80	399
-79	-660
-78	-269
-77	-426
-77	-168
-72	-556
-72	-129
-68	-221
-65	332
-62	-298
-58	-82
-53	-754
-52	-523
-52	-208
-49	-172
-49	527
-48	-346
-47	228
-43	-258
-40	-431
-34	-321
-34	415
-30	-130
-28	-688
-23	-567
-23	-379
-20	-528
-11	-163
-9	109
-7	-466
-7	-50
-7	1
-5	-628
-5	-204
-5	-106
-2	301
0	-266
0	407
1	-431
4	474
6	-335
13	-382
19	-672
19	-31
19	224
20	-150
21	-221
22	-307
24	-463
26	-604
27	-505
28	-556
31	-422
31	-193
32	-261
32	25
36	-74
38	-113
42	140
47	-380
48	-728
51	-630
52	548
53	267
60	-143
61	-234
63	-318
64	-279
69	367
70	-576
74	-472
74	-192
75	-93
78	-350
79	-415
80	-506
81	7
88	-662
88	-267
88	173
90	-236
91	-46
93	-453
94	-153
95	-312
101	78
104	256
114	-722
114	-379
116	-601
118	-172
120	-123
120	339
122	-14
123	-348
124	-447
129	-276
130	-479
130	495
131	-409
132	-570
135	-209
135	45
137	-70
137	97
137	176
145	-653
154	-310
156	320
157	-256
159	-611
162	-414
165	-465
165	-10
165	437
168	-116
169	-538
170	-380
172	-82
177	-213
177	-163
180	-496
185	-311
187	45
191	-188
191	-37
192	113
194	-264
196	-522
197	-111
198	204
201	-345
202	-401
205	-577
206	-624
214	-474
219	-80
220	-170
234	-402
235	-583
236	-304
237	-245
241	-450
245	289
246	-268
246	-127
248	391
255	-336
256	-174
257	-366
268	-553
269	-487
273	-395
276	-609
279	-91
285	-139
287	-241
289	-333
292	-472
292	561
295	-369
298	-181
302	-289
304	-591
305	-516
306	-427
313	-132
321	-211
325	-468
326	-379
330	-257
334	-333
338	-547
338	-183
338	-133
339	-87
345	-287
356	-377
359	-419
363	-225
372	-567
373	-476
379	-445
381	-309
382	-91
