-216	-706
-205	-386
-193	-581
-188	-332
-186	-445
-184	-649
-182	-118
-181	-272
-180	-74
-168	-693
-167	-157
-159	-604
-158	-311
-156	-246
-154	-529
-147	-474
-139	-416
-139	-342
-132	-727
-125	-140
-123	-682
-115	-505
-114	-637
-114	-269
-114	-105
-113	-195
-112	-550
-111	-314
-104	-442
-96	-380
-91	-618
-87	-139
-84	-176
-84	471
-77	-691
-75	-469
-74	-240
-72	-514
-68	-340
-67	562
-64	-392
-64	-88
-64	373
-63	-299
-61	-200
-50	-566
-46	-163
-36	-607
-36	-445
-36	-335
-26	-229
-25	-395
-25	-117
-21	-29
-16	-744
-13	-514
-12	-271
-8	447
-7	-666
-6	-360
-6	341
-3	-170
1	-581
1	-455
2	126
4	-787
4	214
5	19
10	-211
14	533
16	-307
18	-379
23	-534
25	-623
26	-114
27	-63
28	-431
32	-255
35	-482
35	-330
36	57
41	-180
43	-89
46	-145
49	-582
49	178
50	-676
55	-736
59	281
66	-375
68	-264
69	-449
70	-618
71	-301
71	24
73	-46
74	390
83	-208
83	-145
83	486
85	-546
90	-643
90	-501
93	-411
97	116
98	9
99	-84
106	-343
109	583
110	-295
110	-248
114	-764
121	-49
123	-621
123	-380
127	-482
129	-202
130	254
131	-731
131	-133
134	45
136	-571
143	-523
149	-624
150	-419
150	-242
150	-15
154	-100
156	-169
160	154
166	-65
171	-314
175	-331
182	-788
183	-261
184	-221
185	-13
187	-707
189	-442
190	280
192	-173
196	-584
199	-129
203	-543
203	106
217	-743
217	-203
218	-83
221	-296
229	-385
231	-244
234	-558
242	-431
247	-685
251	-136
254	-512
258	-189
263	-714
266	-301
270	-253
277	-108
278	-647
281	-465
281	-87
287	-373
293	-503
300	-189
305	-643
307	-264
308	-153
310	-226
315	-122
317	-575
317	-320
319	-408
328	-747
336	-662
337	-534
345	-460
346	-508
349	-205
353	-117
361	-248
361	-174
363	-625
366	-370
385	-489
