-187	-492
-187	-313
-186	-390
-186	-176
-174	-232
-172	-84
-171	594
-170	-370
-162	-144
-157	-301
-151	-256
-143	-463
-140	-204
-136	450
-135	-115
-130	-170
-129	-530
-124	-616
-120	-360
-120	529
-112	-433
-106	-69
-101	-324
-101	-234
-94	-516
-88	-193
-86	-282
-84	-404
-68	-98
-66	-143
-62	-253
-61	365
-60	-449
-59	-639
-58	-220
-58	214
-57	-382
-56	-340
-56	-288
-54	509
-49	-184
-32	-95
-31	552
-29	-522
-22	324
-21	-220
-21	-142
-18	-406
-18	-266
-18	-57
-14	-300
-13	-164
-9	-363
-1	-427
0	-488
0	125
1	-543
1	15
7	-78
9	-242
10	-396
11	-197
11	-161
13	-347
13	412
15	-634
20	566
25	-279
27	315
29	-520
30	212
31	-422
31	-139
31	-108
33	-20
36	-178
43	-76
48	145
49	-335
49	-221
49	18
50	-256
55	-374
59	-556
60	-190
61	207
67	-446
67	-139
68	66
72	-314
75	378
76	-483
76	-61
77	-104
78	-404
83	438
85	592
86	-231
97	-266
97	-165
100	-109
104	-202
104	-13
110	-644
110	123
111	-493
112	-356
119	-74
120	-389
122	-445
128	393
129	-243
129	285
130	-331
130	-108
130	-1
131	-288
132	-542
136	-177
141	-151
146	96
148	559
151	46
152	-371
155	168
156	-47
162	-192
162	-111
164	319
165	-432
167	-281
173	-248
176	-311
182	5
184	538
186	-394
186	-156
189	-191
194	150
195	90
198	-240
199	-350
202	-82
207	-127
213	-303
222	-85
225	384
227	-507
231	-447
231	-334
233	-184
240	-237
243	178
245	-362
245	314
246	-288
248	-128
255	-81
257	565
260	-215
261	-432
270	-329
274	-166
276	-256
276	282
278	-353
281	-390
283	-539
295	-187
298	-149
305	-456
308	-225
311	-252
312	-288
313	-90
315	-368
315	-334
318	-170
338	-416
341	-320
348	-120
358	-290
368	-248
