-200	-522
-197	-400
-194	-303
-187	-124
-182	-341
-180	-188
-177	-98
-165	-217
-156	-107
-153	-390
-145	-274
-145	-157
-144	-557
-139	-645
-138	-461
-125	-326
-124	-491
-120	-374
-115	-255
-111	-134
-105	-432
-105	-75
-99	-283
-99	-179
-97	-211
-95	-539
-94	-463
-80	-375
-76	-414
-76	-328
-75	583
-73	-278
-73	-173
-71	363
-69	-114
-61	-651
-59	-221
-58	-450
-56	-319
-42	-120
-40	-544
-40	-59
-37	-266
-36	294
-34	-201
-34	235
-34	372
-33	-400
-32	-359
-31	145
-28	-235
-25	-152
-23	514
-17	66
-16	-35
-15	-473
-12	-579
-9	-311
-8	-192
-6	-437
-2	-261
0	-519
0	-73
3	-342
4	-114
6	-393
9	451
11	-682
12	-215
15	322
17	30
20	116
20	588
25	-289
30	-420
32	-167
33	-378
33	-34
35	-567
38	-135
40	-461
40	169
42	-612
42	-315
51	-215
51	-67
52	60
55	-490
55	375
58	-270
59	6
62	274
69	-98
69	456
72	-195
73	-240
75	-689
75	-443
76	-310
77	-398
78	-766
79	-508
84	170
85	-147
87	-27
88	78
90	-73
91	336
93	-332
95	-182
96	512
99	-215
105	-291
107	9
110	-267
113	-450
113	-413
113	406
116	-39
118	-600
120	-155
126	-219
128	89
129	577
132	-81
135	-534
136	-358
137	-193
141	-320
144	-392
144	212
147	-482
152	-137
154	-267
155	41
157	-770
158	149
166	-238
168	-57
171	-437
171	-182
172	-333
173	-100
174	-162
179	322
182	-19
186	-376
187	-207
187	-73
190	-493
192	-258
192	430
193	-310
193	97
195	-137
212	-439
217	-226
219	-294
220	-86
221	-404
221	-190
224	-358
224	192
230	-255
235	422
236	-135
250	-508
256	-342
258	521
260	-183
262	-422
263	-379
265	-231
266	-113
272	-292
278	-147
283	-80
286	-305
288	-496
297	-403
299	-357
306	-231
310	-120
314	-176
316	-444
319	-263
320	-510
330	-324
334	-81
336	-204
339	-365
339	-288
343	-455
351	-395
356	-162
357	-197
377	-101
379	-267
380	-304
381	-354
