-186	-182
-177	-138
-161	-224
-140	-345
-129	-91
-118	-244
-116	495
-113	-398
-108	590
-101	-174
-87	-269
-79	-376
-71	-468
-69	-211
-66	-111
-57	312
-51	-172
-50	-331
-44	-74
-40	235
-37	403
-34	-280
-32	-368
-28	-131
-25	-219
-12	543
-11	-173
-10	108
-8	-496
-6	-269
-1	-67
0	4
3	261
11	-231
12	-130
13	430
18	149
24	324
26	-197
27	-95
28	-332
34	-404
46	78
47	-129
47	-12
51	505
53	-262
56	-183
60	-68
61	-230
64	-368
68	-509
69	372
82	-247
83	-109
85	22
86	-303
86	-141
88	180
94	-422
94	526
95	-56
95	284
103	-207
107	418
113	-112
115	-293
115	-241
116	-24
122	-167
128	-385
134	143
136	485
143	-60
151	-177
152	62
157	202
163	-231
163	553
164	-520
165	-121
168	385
171	-335
177	-285
177	11
188	185
189	-77
197	-182
202	83
210	-121
214	-259
217	556
219	346
220	-74
222	-370
225	-161
233	-217
237	-280
237	-224
243	276
244	457
254	-111
279	342
282	-262
286	-212
292	475
293	-188
314	594
