-200	-422
-196	-147
-180	-73
-178	-360
-177	-532
-174	-282
-167	-109
-165	-463
-165	-205
-163	-704
-162	-238
-162	499
-150	-603
-150	-206
-150	-157
-149	-397
-145	-340
-143	-504
-138	-468
-136	-306
-131	-85
-129	-262
-119	-382
-118	-241
-117	-178
-116	-414
-112	-142
-111	-581
-105	-451
-104	-276
-96	-103
-88	-707
-87	-209
-86	489
-84	-311
-80	376
-77	-482
-77	-364
-75	-250
-72	-109
-72	-64
-62	-404
-61	-180
-61	-149
-57	-289
-56	-580
-55	-216
-53	-451
-44	-319
-37	-349
-35	-250
-34	-52
-32	-121
-32	124
-32	221
-31	-473
-26	-163
-19	-509
-18	-409
-16	-615
-16	310
-15	-201
-13	429
-13	514
-11	-442
-10	-13
-8	-551
-7	-721
-7	-93
-6	-348
0	-313
6	-232
11	-120
15	-175
17	-474
19	-263
20	-377
23	-520
23	52
24	-606
24	560
29	132
29	197
32	-221
33	-359
33	-59
34	-439
40	-308
40	-144
45	19
46	-665
48	-96
51	457
53	-171
57	-551
58	-19
58	335
61	-398
63	-506
64	-743
66	-211
69	-465
70	135
70	228
71	-296
78	-253
79	-580
81	-359
82	-51
84	-128
87	-149
88	69
90	-332
97	-425
99	-387
99	-4
102	-193
104	200
104	287
105	-87
106	-537
107	-231
113	-353
113	-306
114	-658
120	-494
121	-153
126	-119
126	25
133	-45
134	134
136	-599
137	376
141	72
142	-194
145	-324
145	-281
152	-410
152	-370
153	-549
154	-228
156	-482
161	-97
164	-160
165	206
171	499
172	-431
172	-300
174	4
175	-208
180	297
182	-517
185	-384
187	-185
188	-65
188	52
195	-327
196	-250
196	-120
198	-563
201	149
205	-284
215	-203
217	396
222	-375
225	-500
227	-160
228	-117
229	-436
232	-296
235	-252
239	-81
240	247
242	-328
248	509
249	-545
249	-474
256	-181
259	-365
259	-223
263	-412
265	-135
267	-268
273	-305
286	-199
289	-441
289	-88
290	-531
299	-409
301	-130
303	-313
305	-485
306	-356
311	-271
313	-229
314	-104
320	-181
324	-560
336	-430
339	-383
350	-470
354	-141
355	-83
358	-305
359	-349
367	-502
374	-418
375	-384
375	-191
376	-254
386	-218
