-200	-95
-196	-578
-189	-182
-188	-436
-185	-721
-185	-233
-181	-331
-178	-502
-176	-622
-176	-371
-168	-261
-166	-289
-165	-151
-159	-116
-152	-538
-152	-404
-151	-300
-151	-194
-145	507
-144	-448
-144	-65
-141	-484
-140	582
-130	-91
-127	-129
-124	-352
-124	-225
-119	-629
-115	-287
-112	-200
-111	-707
-110	-532
-107	-331
-105	-399
-103	-140
-103	-96
-98	-428
-89	-495
-89	-254
-81	419
-81	578
-76	-171
-72	-363
-72	-286
-67	-625
-62	-455
-60	-236
-59	-398
-58	-126
-57	-567
-57	-207
-55	-536
-50	-262
-46	-77
-45	209
-35	-496
-33	-748
-27	-299
-26	-403
-26	585
-25	322
-18	-134
-17	-595
-17	-95
-16	-534
-15	442
-12	-662
-10	-203
-10	-171
-9	-16
-7	154
-6	-379
-6	-269
-5	-442
-4	-337
0	-503
11	-745
18	-125
18	-78
19	-569
20	-426
20	-214
23	-641
27	-329
27	-197
28	-245
28	590
29	50
33	-284
33	213
38	499
39	-712
39	-7
42	-145
42	-117
47	-374
48	-482
48	-40
52	290
53	-518
57	114
58	-601
59	-217
63	-430
69	-549
71	-336
71	-261
71	-26
76	-168
76	179
77	-102
77	34
82	-633
87	-410
90	-196
91	-374
91	-250
93	-291
94	-72
97	-474
97	81
102	-172
103	391
105	-715
105	-336
107	-573
111	-440
112	250
117	-82
117	-12
118	-124
120	-223
123	-414
123	40
124	-304
125	476
127	-519
130	-254
133	-375
145	207
147	-429
147	-206
149	-636
149	397
150	-586
150	-349
154	109
157	-226
159	-158
160	-129
160	-75
165	-504
166	-464
167	-15
168	-260
176	-371
179	-294
180	328
182	-79
189	33
191	206
192	-546
193	-480
193	-387
195	-244
195	-194
195	-125
197	136
197	554
199	-426
205	-589
208	-160
216	-377
217	-281
217	-84
225	-559
231	-422
232	-108
235	-311
237	405
238	-339
245	-476
246	-229
249	-173
254	-367
258	-520
258	290
264	-307
265	-594
267	-113
270	-340
271	-257
280	-450
280	-193
285	-385
297	-483
300	-356
302	-226
303	-588
303	-135
311	-86
312	-182
313	-263
315	-315
324	-157
326	-518
327	-438
334	-201
337	-357
338	-400
350	-87
354	-288
355	-453
362	-541
362	-235
367	-426
374	-198
374	-120
377	-374
