-206	-193
-200	-129
-181	-221
-141	-124
-141	531
-133	-386
-133	-266
-122	-180
-112	-428
-96	-287
-78	-338
-76	-182
-70	-79
-69	374
-68	-407
-67	468
-66	-235
-66	-120
-54	-490
-54	-285
-36	-152
-30	-91
-25	-247
-22	184
-19	-195
-18	-59
-16	93
-15	-397
-8	534
-6	275
-1	-514
2	-155
2	0
6	-293
11	-351
13	-129
18	-218
18	114
18	407
20	-255
28	-82
35	188
36	-423
38	295
40	-164
44	-12
45	34
47	-283
52	-210
54	-378
59	-105
61	587
63	-253
70	-152
73	376
79	-326
80	72
81	-524
82	-174
84	-274
86	-36
86	241
89	-228
91	154
94	-440
101	-113
109	408
115	-266
117	303
118	-322
119	-196
121	-514
122	22
127	-93
138	-160
138	-55
139	90
146	366
148	237
148	591
149	-253
154	-414
157	-209
158	-121
160	-33
162	76
163	521
170	442
177	-355
177	-168
181	-304
187	9
192	-58
192	212
200	-123
210	-204
214	158
216	-274
225	436
226	331
233	-139
234	-169
238	-93
239	539
242	-238
244	-378
246	-248
247	-307
253	232
269	-124
278	355
279	-272
289	-222
309	500
329	-198
