-199	-495
-196	-185
-194	-238
-193	-442
-190	-332
-188	-373
-186	-286
-182	-262
-179	-740
-178	-152
-175	-114
-174	-68
-167	-404
-166	-640
-166	-197
-165	-553
-159	-306
-150	-456
-139	-250
-138	-99
-134	520
-131	-499
-130	-532
-127	-353
-126	-128
-125	-634
-120	-296
-115	-335
-114	-409
-112	-216
-111	-96
-109	-145
-103	-256
-101	-719
-99	-444
-92	-562
-88	-646
-88	421
-87	-512
-79	-180
-77	-298
-76	-373
-74	502
-72	-402
-66	-245
-64	-86
-60	-222
-55	-528
-55	-468
-55	-154
-47	337
-46	-114
-40	-504
-40	-268
-32	-753
-32	-323
-30	-177
-28	-418
-28	455
-27	-668
-27	139
-24	-150
-21	-56
-16	-221
-14	-607
-13	-348
-13	-283
-11	-550
-6	-433
-2	59
-2	227
2	341
4	-405
8	-116
11	-158
12	492
16	-519
16	-225
18	-342
19	-262
22	-65
25	-17
27	-582
28	-658
28	-443
31	-211
32	-480
33	-296
37	-529
37	-173
41	-143
41	121
44	-716
45	-82
47	-391
50	-610
54	-235
55	396
56	-350
58	195
64	-272
64	43
66	484
69	-183
76	-69
77	-127
78	-557
80	-444
80	-424
80	-219
81	-482
81	-25
83	93
85	-393
92	-97
93	575
94	-640
94	-306
99	11
104	-267
104	294
108	-184
109	-587
110	-234
111	-721
111	-347
112	156
113	-420
114	-112
123	-53
126	-315
128	-150
130	-456
132	-386
134	-537
134	-12
135	380
139	106
141	-640
144	561
148	-268
149	305
152	233
153	-444
155	-509
155	-115
156	25
158	-221
160	-174
164	-477
165	-595
165	-146
169	-401
169	-59
170	-241
171	-354
182	-274
182	-29
183	-205
184	61
184	139
185	-303
186	-376
192	-498
192	-102
196	444
197	-552
198	-445
206	-600
208	-134
215	-250
218	-173
222	-288
224	309
225	-382
230	-101
231	209
236	-433
239	-322
242	-567
245	-346
248	-123
253	525
254	-479
257	-376
259	-224
265	-174
267	-268
271	-530
274	-457
275	-597
279	-310
281	-128
282	-348
291	-200
294	-496
297	-410
305	-236
306	-591
311	-360
312	-324
315	-278
316	-132
317	-92
323	-453
323	-175
326	-528
331	-216
342	-408
344	-160
350	-358
360	-296
362	-466
362	-95
376	-424
377	-243
383	-542
