-200	-240
-197	-449
-195	-510
-193	-294
-190	-384
-187	-347
-187	-156
-186	-70
-185	-270
-181	-750
-180	-549
-179	-119
-175	501
-172	-646
-169	-202
-162	-313
-157	-416
-149	-98
-147	-462
-144	-262
-139	-539
-137	-632
-137	-500
-135	-357
-129	-128
-128	-211
-126	-300
-121	-414
-120	-105
-117	-344
-113	-150
-112	558
-104	-273
-103	-727
-100	-567
-98	-516
-96	-453
-96	-377
-94	463
-88	-299
-83	-408
-82	-653
-81	-85
-78	-190
-71	-151
-65	-532
-65	-251
-64	361
-64	571
-63	-222
-58	-117
-56	-275
-53	-470
-51	438
-49	267
-46	-506
-38	-328
-37	-68
-34	-754
-34	-155
-31	-191
-29	-672
-29	-231
-28	-428
-24	91
-14	-295
-12	-556
-10	-612
-9	-441
-8	-365
-5	12
-3	379
-2	-94
4	-410
4	-136
6	-171
8	-527
14	158
19	-241
20	-306
22	-447
23	-58
24	285
25	-359
30	-590
30	-274
31	423
33	-661
33	-188
35	-493
36	-228
36	-161
37	-402
37	-110
40	64
43	-716
46	-538
54	545
58	-614
59	-63
61	3
61	133
66	-257
66	326
67	-369
71	-199
73	-93
75	-454
76	-563
77	-289
77	-146
82	40
83	409
85	-323
86	228
87	-20
89	-434
89	-229
91	-493
91	-402
91	-278
91	-114
100	-649
105	-596
107	-186
108	500
111	-357
113	-720
113	90
114	-464
114	-130
116	-80
119	-555
119	-244
123	-331
126	-433
130	-645
134	-395
135	-162
137	316
139	-279
141	-49
145	45
147	-517
151	-232
152	165
152	486
153	242
156	-597
157	-133
160	-453
163	-17
163	608
164	-364
164	-185
168	-404
173	93
174	-288
174	-157
178	-245
179	-481
182	24
183	-78
188	-385
189	-54
198	-560
198	-502
199	-315
201	-214
201	365
204	-452
207	-608
209	-142
211	-103
211	154
220	-262
223	245
229	-295
230	-169
231	-386
234	-439
243	-572
245	-89
246	-354
246	-321
250	-486
250	449
255	550
256	-383
262	-124
267	-230
273	-601
273	-538
274	-176
275	-322
278	-460
279	-262
285	-357
289	-125
300	-201
306	-593
306	-414
307	-501
313	-368
315	-233
322	-325
323	-184
326	-274
326	-86
328	-458
330	-124
331	-530
338	-219
345	-416
354	-364
361	-167
369	-300
369	-91
370	-468
373	-437
379	-250
384	-544
