-212	-774
-208	-111
-201	-665
-199	-162
-194	-230
-193	-405
-188	-353
-185	-475
-184	-521
-168	-593
-168	-208
-167	-74
-162	-149
-160	-379
-156	-671
-153	-637
-153	-514
-146	-276
-144	-738
-141	-314
-137	-566
-131	-214
-127	-467
-122	-388
-116	-604
-115	-433
-110	-112
-104	-171
-103	-498
-100	-719
-100	-244
-96	-671
-93	-314
-85	-73
-79	-394
-77	-339
-77	-122
-75	-622
-73	-227
-70	-710
-59	-539
-59	-437
-53	-316
-44	-485
-41	-202
-39	-673
-36	-266
-34	-76
-32	-150
-31	-754
-30	-381
-24	-635
-14	-536
-11	-771
-10	-409
-10	-181
-3	-68
0	-343
0	-124
7	-715
11	-289
17	-452
18	-245
26	-162
32	-498
37	-554
39	-132
43	-698
43	-221
48	-60
52	-354
53	-390
55	-656
57	-439
60	-740
61	-309
63	-248
71	-512
72	-179
77	-558
79	-470
83	-80
94	-620
99	-219
99	-132
100	-366
101	-293
103	-420
108	-708
120	-340
121	-785
123	-72
125	-544
128	-446
129	-658
132	-736
133	-267
135	-115
136	-479
138	-161
139	-612
152	-227
154	-409
165	-759
174	-359
174	-193
180	-441
182	-98
187	-58
191	-294
195	-228
200	-521
204	-421
206	-159
209	-683
213	-643
217	-368
225	-215
233	-264
238	-332
249	-739
249	-508
252	-100
253	-669
261	-161
265	-468
283	-392
287	-343
295	-631
296	-214
300	-289
302	-146
304	-749
305	-88
317	-446
334	-200
337	-377
339	-577
339	-251
346	-307
351	-630
358	-112
359	-718
364	-754
374	-470
378	-150
381	-331
