-199	-96
-194	-579
-188	-436
-188	-182
-184	-720
-184	-233
-180	-332
-177	-621
-176	-502
-174	-372
-166	-287
-166	-263
-165	-152
-159	-115
-152	-537
-150	-404
-149	-301
-148	-195
-148	512
-148	588
-143	-448
-142	-483
-142	-65
-129	-90
-127	-352
-127	-130
-123	-225
-118	-628
-114	-286
-113	-198
-112	-707
-111	-531
-105	-330
-104	-398
-102	-140
-101	-94
-97	-427
-89	-254
-88	-495
-87	590
-83	425
-74	-361
-74	-170
-72	-285
-66	-624
-60	-454
-58	-397
-58	-236
-57	-124
-56	-567
-56	-536
-55	-207
-50	-262
-44	-79
-44	215
-35	-495
-34	-747
-28	592
-27	-297
-27	330
-26	-401
-19	450
-18	-133
-16	-594
-14	-534
-14	-94
-12	-661
-10	-203
-10	-170
-9	-13
-7	-441
-7	-268
-6	-378
-6	160
-3	-336
0	-501
12	-744
18	-122
18	-74
19	-568
19	-214
20	-425
23	-641
25	597
26	-327
26	-244
27	-195
27	57
31	220
32	-283
34	507
39	-711
40	-2
43	-144
43	-114
48	-481
48	-374
49	-36
50	298
53	-517
58	-214
58	120
60	-600
64	-429
69	-259
70	-334
71	-548
72	-22
77	-167
77	186
78	-99
78	41
82	-633
84	-408
89	-195
90	-372
91	-248
92	-290
93	-69
96	-473
98	86
101	-173
105	-714
105	397
107	-572
109	-335
111	-439
113	258
116	-80
117	-9
120	-122
121	-221
123	46
124	-413
125	484
126	-519
126	-304
131	-254
133	-376
143	215
147	-428
147	-205
148	404
150	-635
150	-585
151	-348
154	116
157	-225
158	-157
160	-128
160	-72
165	-503
165	-463
166	-11
168	-260
178	-368
180	-79
181	335
182	-294
188	39
191	-546
192	-479
193	212
194	-387
194	-125
195	-242
195	562
196	-194
198	141
199	-426
204	-588
206	-160
215	-84
216	-376
218	-280
224	-558
230	-422
231	-106
235	-309
235	413
237	-338
246	-473
246	-228
249	-172
255	-365
258	-520
259	297
262	-307
264	-593
267	-112
270	-339
271	-255
279	-449
279	-193
283	-384
298	-481
300	-355
302	-587
302	-226
302	-134
310	-85
311	-183
313	-262
314	-314
324	-158
325	-517
326	-438
334	-201
336	-357
337	-399
349	-87
354	-452
354	-289
358	-235
360	-541
366	-427
373	-199
374	-121
376	-372
