-207	-312
-199	-133
-196	-184
-195	-85
-192	-347
-191	-552
-187	593
-182	-225
-173	-168
-172	-110
-168	-275
-158	-454
-158	-396
-146	-328
-143	-643
-143	-499
-139	-92
-136	-748
-134	-125
-132	-575
-131	-263
-127	-376
-123	-197
-122	-307
-117	-218
-111	-438
-109	587
-108	425
-102	505
-98	-190
-96	-477
-95	-133
-94	-289
-92	-553
-91	-69
-87	-386
-87	-334
-82	-229
-79	-651
-75	-425
-69	-212
-63	-333
-63	-142
-62	240
-56	-245
-52	-447
-48	-553
-47	-168
-46	513
-45	-105
-44	-286
-42	-67
-41	-364
-33	-414
-28	-211
-27	-314
-21	149
-18	-281
-16	-128
-15	-447
-13	-355
-13	-245
-11	-54
-10	-585
-9	71
-9	222
-8	-721
-8	10
0	-400
0	409
2	-530
2	553
3	-490
5	-163
11	337
13	-194
14	-579
15	-118
19	-312
19	476
26	-18
30	-478
30	-423
30	-251
30	-70
31	-639
31	288
33	-132
36	-326
37	160
48	-383
48	-90
50	-298
50	3
51	-51
52	-160
54	-483
56	-229
57	82
62	389
63	203
64	-452
69	-520
69	-404
71	-114
76	-332
82	-191
85	31
86	-249
88	-269
89	-91
92	286
94	-28
94	140
96	-713
98	-217
100	-356
106	-435
108	547
112	-295
113	-462
113	-317
114	-129
116	-616
117	319
123	-196
124	208
126	-249
126	-33
129	57
130	-110
137	-550
137	-415
137	-227
138	-507
138	-346
141	19
144	-376
149	-298
152	-74
161	388
163	-180
166	-131
168	240
170	-264
172	-458
172	-341
172	148
179	-217
180	-514
181	588
188	-44
189	29
192	-96
197	-330
199	-187
200	-235
201	-144
204	-394
209	-274
213	-96
213	-81
214	225
218	-472
224	-161
229	-211
232	-246
233	-316
234	-372
237	-424
243	345
246	-513
248	-276
249	-83
257	-147
265	-197
265	500
267	-401
273	-366
276	-241
281	-438
283	-514
287	-309
300	-126
300	-90
301	-376
302	-328
311	-246
311	-160
312	-423
316	-527
319	-458
328	-193
331	-117
338	-270
345	544
347	-219
348	-344
350	-82
351	-303
352	-377
370	-162
371	-404
374	-505
385	-313
