-197	-526
-197	-228
-183	-121
-180	-299
-177	-403
-173	-345
-169	-168
-160	-73
-159	-374
-151	-555
-149	-486
-149	-204
-145	-648
-143	-258
-136	-453
-135	-102
-130	-306
-125	-167
-117	-370
-107	-422
-106	-245
-102	420
-97	-284
-93	-530
-92	-128
-88	-320
-88	-75
-86	-212
-82	-460
-78	-406
-74	-179
-67	-370
-67	-263
-66	-650
-62	471
-58	-165
-56	-104
-55	-208
-49	388
-48	-310
-45	228
-39	317
-37	-350
-35	-542
-35	-443
-28	-396
-28	549
-26	-60
-25	151
-20	-220
-18	-256
-17	-293
-17	-184
-17	-110
-10	-429
-6	32
-4	412
0	-575
1	-134
5	-467
5	-332
5	105
6	206
9	-386
12	-32
13	-511
14	-176
17	-245
17	-210
21	276
23	-75
23	29
25	-544
28	-679
29	-452
35	473
38	-282
38	-148
39	-608
45	-417
47	-105
47	-19
49	-363
51	-304
51	365
52	-198
52	550
53	159
56	-255
58	-486
67	84
68	-440
72	-177
72	-69
77	-496
80	-5
80	453
82	-120
83	-297
84	-376
84	-226
85	-663
85	270
86	182
88	39
92	-157
93	-320
95	-195
105	-250
109	-399
110	-589
111	-435
112	8
113	-276
115	535
119	-196
121	80
127	-122
128	-173
134	-344
134	163
136	-304
137	-530
137	-473
138	-26
150	-144
152	-257
152	-98
153	-379
154	307
159	-226
161	-699
161	-423
165	-51
168	-167
169	132
172	-325
174	-485
174	247
174	433
176	-10
181	-193
182	-301
182	-62
186	538
188	-245
188	-119
196	77
197	-361
208	-427
209	-215
209	-181
210	-282
210	-76
214	-391
223	-345
223	-129
224	192
225	-246
236	-684
237	539
240	-185
241	-498
251	-372
255	-324
257	289
262	-403
262	-224
264	-111
266	-144
267	-275
267	-80
271	-482
281	-297
286	-433
287	-341
290	-391
297	-235
299	-126
307	-167
315	-500
316	-88
322	-324
323	-212
327	-249
328	-291
332	-455
335	-354
342	-143
349	-385
359	-180
364	-105
368	-304
369	-350
376	-261
