-193	-132
-186	-276
-164	-287
-158	-207
-153	483
-148	-413
-121	-100
-117	-325
-107	-475
-107	-167
-106	503
-100	-263
-95	-383
-92	-118
-88	-231
-83	-540
-79	-78
-71	-183
-66	-422
-66	-321
-57	579
-51	332
-50	-241
-44	232
-41	-128
-40	-286
-25	-208
-23	-167
-21	-54
-21	123
-20	403
-17	-92
-10	-323
-9	-437
-1	-534
0	-250
0	-14
1	-195
6	-395
6	-288
13	-77
14	-227
15	191
19	-129
19	267
20	341
21	111
27	-457
40	17
40	538
41	-162
43	-299
44	-333
46	-247
49	-412
50	388
51	-68
56	-211
62	-548
65	-113
72	83
75	-284
77	-47
78	-151
82	-229
82	-10
83	-363
85	-472
87	-324
93	271
95	132
98	-88
106	-197
109	48
116	-311
117	-20
120	-259
125	317
126	-370
127	-81
128	-134
129	-555
135	524
143	-234
148	102
151	-94
151	-53
153	191
158	-298
160	-456
160	-186
160	38
165	-156
171	259
176	5
179	-244
179	597
188	-340
188	-192
197	-228
198	92
199	-65
199	166
202	-134
206	441
211	-390
223	-306
233	-87
234	-188
236	-236
237	-126
241	-364
247	251
259	-406
261	-191
262	507
273	-167
274	-295
275	-113
278	-300
279	347
301	-309
302	-154
318	-259
328	-220
