-200	-133
-197	571
-184	-377
-184	-92
-166	-300
-164	-491
-161	-122
-154	-159
-150	-216
-138	-339
-135	-446
-125	-524
-124	-85
-123	-133
-118	-282
-115	-592
-115	532
-113	-237
-109	-330
-109	-183
-92	-141
-91	-414
-89	-488
-86	562
-79	-97
-73	-371
-71	-200
-67	-282
-57	-246
-55	398
-51	-170
-39	-305
-39	131
-37	-562
-37	-402
-36	-348
-32	-108
-27	-485
-25	-219
-25	-197
-21	-258
-21	-54
-13	291
-11	-130
-11	0
-10	-378
-9	562
0	-325
0	382
2	71
3	164
4	-460
7	-534
9	-166
14	-220
19	-82
21	-267
22	-34
23	-344
28	-321
31	-414
35	-487
36	-123
37	113
38	-242
41	-388
42	-189
45	-625
48	194
49	-281
51	-78
56	-331
59	18
61	251
63	-545
65	-18
66	525
67	-150
71	-420
76	-374
76	362
77	449
80	-176
80	-99
80	130
81	-449
83	-264
90	-204
95	-307
102	30
104	-613
107	-83
110	-139
112	-25
119	-182
122	105
124	-214
126	-372
127	-280
129	175
129	372
131	-510
131	571
132	-57
135	-415
137	-456
139	-342
141	464
143	-183
143	-109
143	47
143	257
153	-161
153	-8
162	-64
165	-252
169	-394
180	-303
182	172
183	-180
183	-134
189	-22
190	54
191	-353
197	-83
200	-246
209	-474
213	-424
217	-285
218	128
219	-254
221	586
223	-322
223	-181
228	334
229	-371
230	440
235	-131
237	-89
241	-232
241	230
246	-188
253	-285
258	-326
259	-163
262	-411
269	-111
277	-507
279	305
280	525
288	-144
291	-452
291	-256
296	-295
297	-331
300	-223
301	-191
302	-84
305	-390
308	-393
339	-256
344	-302
349	592
364	-168
366	-372
373	-241
