-196	-526
-189	-302
-188	-399
-185	-123
-176	-344
-176	-178
-172	-92
-157	-210
-156	-383
-147	-554
-146	-265
-145	-103
-141	-491
-139	-644
-137	-162
-136	-461
-132	-312
-119	-373
-112	-246
-101	-126
-99	-434
-98	-531
-97	401
-95	-279
-95	-81
-93	-457
-92	-211
-83	-323
-80	-186
-75	-371
-71	-411
-68	-270
-65	-650
-64	-172
-61	-206
-61	-114
-50	-319
-46	341
-42	425
-39	570
-38	-544
-38	-441
-38	-352
-35	280
-34	190
-33	-114
-30	-193
-27	-399
-27	-264
-27	-226
-27	-63
-24	111
-19	0
-15	-301
-11	505
-8	-434
-7	-146
-6	-469
-5	-577
-1	-336
4	-390
6	-184
6	-57
7	-98
8	-515
11	374
12	-216
12	162
16	-253
20	67
25	227
26	-283
27	-680
28	-554
33	-1
34	-455
37	-119
38	427
39	-371
39	-308
40	-419
41	-611
46	-154
52	-488
52	109
53	-208
53	-44
53	322
56	509
62	-264
69	-440
70	-500
70	-184
72	-88
72	50
72	567
73	-235
74	11
76	-132
77	-389
79	222
82	395
83	-303
87	-676
88	-34
95	-326
95	-168
97	129
99	-283
99	-254
102	-207
106	-407
110	-12
113	-595
117	-439
117	-142
118	46
125	-735
126	477
128	-56
130	-313
130	-184
134	-209
134	132
137	-533
144	262
145	-470
145	-350
145	-266
146	-386
147	-120
154	84
162	-431
162	-35
163	-75
164	-329
168	-231
169	-147
172	-176
174	198
182	-487
182	-73
185	-200
185	27
185	380
186	488
187	-304
192	-367
194	-126
196	-248
199	-723
200	-432
212	-288
215	-187
215	148
217	-221
218	-84
222	-140
223	-396
223	-252
224	-352
232	482
247	243
249	-502
250	-185
256	-374
256	-331
262	-411
262	-114
266	-226
267	-286
268	-150
272	572
278	-305
278	-77
279	-489
294	-348
301	-393
303	-120
304	-229
305	-439
310	-173
321	-257
322	-505
325	-83
328	-295
328	-211
330	-319
334	-362
339	-455
345	-393
347	-156
358	-192
368	-104
373	-300
377	-350
380	-259
