-190	-133
-186	-275
-166	-284
-162	490
-157	-205
-149	-413
-119	-101
-118	522
-115	-324
-106	-473
-104	-167
-100	-262
-98	-379
-91	-118
-90	-227
-83	-545
-75	-79
-69	-181
-66	-419
-65	-320
-64	596
-52	344
-46	-241
-42	247
-39	-124
-36	-286
-25	135
-24	-205
-24	415
-20	-163
-17	-89
-15	-51
-12	-318
-9	-437
0	-534
0	-248
4	-392
4	-2
5	-195
8	-289
14	204
16	-72
17	-226
19	280
19	357
21	-124
23	125
26	-456
38	551
39	28
41	-329
42	-159
45	-297
47	401
48	-411
49	-246
52	-61
55	-209
58	-543
64	-107
70	94
76	-283
77	-147
79	-362
80	-3
82	-41
86	-322
86	-227
87	-473
92	285
97	145
99	-83
105	-193
107	62
115	-308
116	-11
119	-257
124	-367
124	328
125	-76
129	553
130	-555
130	-128
146	-230
149	-89
150	-42
153	114
156	-297
157	-183
157	200
160	-456
164	48
166	-152
173	272
176	-243
177	14
188	-188
189	-338
196	-131
196	-63
198	-226
200	104
200	178
206	-390
210	458
223	-304
233	-185
233	-126
233	-87
234	-235
242	-361
248	265
258	-406
260	-191
264	523
269	-169
274	-292
274	-115
277	-297
281	358
301	-306
304	-151
315	-253
327	-218
