-206	-109
-203	-174
-194	-298
-191	-414
-177	-532
-175	-80
-173	-126
-171	-189
-169	-350
-162	-460
-162	-282
-156	-702
-156	-589
-155	-107
-150	-235
-149	-401
-148	-447
-141	-334
-140	-203
-138	-147
-122	-361
-119	468
-118	-308
-117	-253
-117	-83
-109	-506
-107	-233
-101	-447
-101	-413
-100	-128
-98	-575
-95	-185
-92	-269
-84	-205
-82	-102
-78	545
-75	-698
-75	-308
-74	-356
-71	-477
-67	-241
-63	-389
-61	-171
-56	-108
-54	-63
-53	225
-53	329
-49	-576
-47	-440
-46	-203
-46	-138
-45	-279
-39	-496
-37	416
-36	-343
-32	-392
-28	-315
-25	-237
-22	-717
-20	-612
-20	-462
-18	-99
-11	-433
-11	-23
-8	57
-4	-178
-4	-154
-4	-61
2	-542
5	-338
8	143
10	-89
11	-216
13	301
13	570
14	-462
15	-306
15	225
19	-419
21	-515
21	-247
25	-376
25	-147
30	-608
35	0
40	-656
41	-198
42	-296
43	443
46	-542
47	-339
47	-47
48	120
52	-100
54	51
58	-451
61	-383
63	-276
63	334
66	-146
67	236
72	-751
72	-501
73	-188
82	-335
82	-232
83	3
84	-77
85	-316
85	400
87	-566
87	-409
89	-109
93	157
95	59
99	-165
105	299
108	-294
109	-469
111	-341
112	-531
113	-201
114	-42
116	-374
118	-658
120	-117
126	102
127	-87
132	-169
133	471
141	235
142	-595
142	-262
143	-392
145	12
146	-472
146	-356
149	-53
150	-201
150	151
151	-141
155	-422
155	318
158	-308
159	-545
164	-191
169	-285
170	379
179	-6
180	-90
182	-505
183	-374
183	85
184	-166
193	-232
196	-264
200	-309
206	-547
206	-126
211	145
212	-151
213	526
215	-188
216	-374
222	-80
224	-236
224	237
225	-317
226	-430
227	-279
235	-497
249	-205
251	-467
251	-160
252	-536
254	-115
254	334
256	603
260	-405
261	-349
261	-295
262	-254
267	-90
276	-181
287	-130
288	-434
293	-97
294	-525
297	-394
299	-302
300	-211
301	-349
304	-477
304	-269
308	-158
320	-545
334	-367
336	-415
343	-500
343	-141
344	-457
347	-82
360	-339
360	-299
368	-250
371	-408
372	-185
374	-212
377	-367
377	-124
378	-91
