-146	521
-138	-96
-130	-150
-113	567
-112	-301
-111	-365
-109	-199
-97	-82
-89	-123
-82	-224
-67	-424
-64	415
-63	-350
-61	-247
-43	-166
-36	303
-33	-119
-27	-63
-20	-339
-20	-230
-18	472
-13	157
-11	-296
-11	54
-4	-164
-3	-49
0	-450
9	-201
11	221
21	-5
25	-271
28	-135
31	394
32	-89
34	61
35	-158
42	-364
51	101
56	452
58	267
61	5
63	-314
71	-209
74	-253
74	-51
80	-153
82	37
88	-455
93	-189
95	160
98	-364
110	-108
114	-233
116	2
119	409
121	-54
125	-190
126	91
140	-356
148	-301
148	478
152	-72
155	-158
157	262
168	-128
170	-253
173	164
175	-36
186	-462
189	-223
190	-102
190	96
193	473
195	-57
199	40
200	367
210	-322
211	592
220	-145
221	248
224	-153
224	169
225	-265
248	-179
259	327
275	-238
276	569
280	-148
351	-265
