-212	-773
-209	-109
-203	-669
-199	-162
-194	-231
-193	-406
-189	-353
-185	-475
-184	-520
-168	-592
-168	-208
-167	-74
-162	-151
-161	-380
-156	-671
-154	-515
-153	-637
-146	-276
-144	-738
-141	-314
-137	-566
-131	-215
-127	-468
-121	-388
-115	-605
-114	-434
-110	-114
-103	-500
-103	-172
-99	-247
-97	-720
-95	-671
-93	-315
-82	-72
-80	-394
-79	-341
-78	-123
-76	-622
-72	-230
-70	-711
-60	-540
-59	-437
-53	-316
-43	-486
-41	-206
-39	-674
-37	-267
-37	-77
-32	-150
-31	-754
-30	-381
-24	-636
-14	-536
-11	-410
-10	-771
-10	-182
-3	-72
-1	-342
0	-124
7	-716
10	-290
17	-452
19	-245
27	-162
32	-498
37	-554
39	-132
43	-698
44	-221
46	-64
51	-353
53	-391
55	-656
56	-439
59	-310
60	-742
63	-251
71	-179
72	-506
78	-556
79	-470
83	-84
93	-620
98	-134
100	-366
101	-295
101	-221
103	-421
109	-708
120	-787
120	-342
124	-544
124	-75
128	-446
130	-658
132	-737
133	-267
136	-117
137	-479
139	-612
141	-163
153	-227
155	-410
165	-759
174	-194
175	-360
179	-101
181	-440
191	-64
192	-295
197	-229
201	-523
204	-422
207	-160
208	-683
215	-643
217	-369
224	-216
233	-264
237	-333
249	-509
250	-739
251	-665
256	-99
262	-161
265	-468
284	-393
287	-343
295	-631
296	-214
299	-289
302	-146
304	-749
306	-92
316	-446
334	-200
338	-378
339	-251
340	-577
346	-307
351	-630
358	-719
358	-112
364	-754
374	-470
378	-150
381	-329
