-190	-111
-179	506
-173	-432
-163	-237
-163	-186
-149	-362
-142	-259
-140	-84
-139	-150
-128	-508
-122	-314
-118	-417
-105	-180
-103	-240
-100	606
-99	-135
-95	-84
-85	-286
-82	-572
-79	-460
-76	-383
-72	-203
-67	517
-65	-108
-54	-251
-52	-154
-52	438
-49	-336
-49	-68
-42	283
-41	363
-39	-481
-32	190
-30	-390
-27	-302
-24	-251
-22	-194
-21	529
-18	-126
-16	-65
-15	-557
-14	110
-12	-350
-7	3
1	-439
4	-284
4	243
13	-75
18	-311
18	-196
22	-379
27	-502
28	-106
28	330
29	-146
31	-242
32	166
34	-348
36	408
37	20
40	-46
41	-280
42	-190
47	-571
48	-460
51	518
58	-121
63	-13
66	-283
71	-378
74	73
75	-336
76	-60
79	232
82	-412
83	165
85	-180
86	-244
89	-136
89	336
90	-494
98	7
101	446
110	-205
112	110
114	-106
118	-380
120	-327
127	249
129	-142
132	-21
136	59
137	-557
137	-281
146	-419
146	-110
147	-483
147	-53
149	-224
153	-362
154	355
155	170
157	-303
167	10
169	-178
172	-137
173	-257
186	-101
187	-226
189	328
190	-201
191	-45
195	75
199	-314
201	248
207	-385
207	-120
207	418
212	542
213	-168
215	-432
228	-101
229	-280
230	-234
231	171
243	-77
250	-356
252	276
254	-203
259	-463
263	-294
269	-243
278	-159
282	-339
285	-342
289	-120
291	-406
302	-262
312	-203
319	-148
323	-331
332	-181
341	519
351	-282
374	-242
