-188	-335
-185	-190
-183	-155
-182	-236
-161	-89
-160	-343
-159	-467
-158	-270
-140	499
-132	-116
-129	-152
-128	-514
-125	-332
-122	-199
-114	-429
-109	-566
-108	-261
-100	-307
-99	-118
-98	-215
-92	-390
-86	-77
-85	-167
-71	-484
-67	359
-66	-274
-60	-355
-60	-113
-37	-226
-37	-174
-33	-492
-26	-322
-25	-286
-25	-130
-25	344
-24	-564
-23	-66
-22	-392
-21	513
-20	195
-16	-339
-12	424
-8	112
-5	279
-3	-193
0	-450
1	-306
1	17
3	-230
4	595
5	-155
12	-35
15	-509
25	-400
25	-324
27	340
30	-90
33	-233
35	-295
36	-180
38	168
39	-371
40	60
41	-263
43	-131
43	11
45	-479
55	-581
55	-312
60	-206
64	-359
64	218
67	-514
69	71
72	-431
72	-97
73	-402
76	17
77	-141
78	-41
81	341
86	-223
92	157
95	-275
99	-566
105	-20
112	-107
113	601
117	-393
117	64
120	-356
120	-228
122	-161
124	238
133	367
135	13
136	-439
136	-315
137	-206
137	451
139	-495
144	149
145	-50
147	-107
150	516
153	-365
154	134
155	-154
156	-263
162	74
169	-124
177	-321
180	-207
184	-50
185	-86
192	20
195	445
200	206
201	-291
204	-171
205	-253
205	-236
206	304
208	-443
209	-339
209	-142
210	128
212	-404
232	-269
234	-194
236	-82
239	-139
251	-297
256	-383
258	-480
258	-112
266	509
267	-227
268	-80
270	409
271	294
282	-309
282	-266
286	-368
288	-424
289	-371
290	-182
308	-153
316	-280
327	-224
345	517
347	-348
348	-213
352	-175
362	-301
