-206	-420
-204	-81
-199	-111
-196	-660
-186	-170
-178	-717
-177	-333
-176	-252
-175	-623
-170	-547
-164	-492
-160	-435
-150	-369
-142	-279
-142	-155
-136	-531
-134	-639
-134	-106
-133	-701
-129	-217
-128	-756
-123	-579
-116	-337
-115	-405
-111	-470
-108	-187
-98	-81
-97	-147
-95	-660
-90	-263
-89	-222
-86	-493
-85	-539
-84	-322
-79	-425
-75	-368
-74	-179
-69	-723
-69	-584
-53	-629
-49	-137
-48	-252
-44	-355
-43	-471
-41	-68
-32	-282
-32	-205
-31	-539
-30	-423
-29	-686
-25	338
-24	242
-19	-93
-13	-380
-12	-35
-6	-606
-6	-246
-1	415
0	-474
0	-329
4	-150
10	-552
12	-401
13	-182
13	-109
17	16
20	-344
26	-648
26	99
27	-281
28	-448
30	-703
31	208
32	-210
32	294
35	-39
45	-511
56	-328
56	376
58	-608
58	-118
63	-756
64	-388
67	-640
68	-298
68	-60
68	62
69	-240
70	22
74	-470
79	-522
79	-432
83	136
87	-666
91	-365
94	-195
95	-563
97	-137
102	-64
103	235
105	-286
116	332
117	-751
121	-656
129	-331
129	-35
131	-402
131	-251
131	-182
132	-597
134	-114
134	105
135	-503
138	432
147	-556
153	-284
155	45
156	-657
157	-439
162	-213
163	-87
168	-137
171	-743
173	-370
180	-470
182	-351
187	0
189	149
190	-290
196	-615
199	-250
199	-103
201	-77
211	-201
216	-561
219	-765
230	-470
232	-413
232	-151
236	-714
236	-327
238	-276
243	-218
245	-584
258	-545
258	-91
268	-677
271	-750
278	-202
283	-155
284	-265
289	-489
293	-407
296	-318
312	-522
312	-124
314	-92
320	-200
327	-659
327	-242
331	-286
338	-173
339	-778
339	-425
339	-338
339	-128
347	-611
347	-488
349	-685
349	-551
361	-523
369	-276
371	-217
379	-655
383	-169
