-192	-111
-174	-432
-171	495
-167	-185
-163	-237
-150	-362
-143	-151
-142	-83
-141	-263
-130	-509
-126	-313
-121	-416
-106	-239
-105	-183
-102	-135
-96	-87
-93	592
-85	-289
-84	-572
-82	-459
-76	-386
-73	-206
-69	-110
-64	501
-55	-253
-55	-154
-52	-72
-48	426
-44	-339
-38	-484
-38	270
-38	350
-30	-394
-27	-303
-25	177
-22	-254
-21	-199
-20	513
-19	-129
-16	-557
-16	-72
-10	-354
-10	99
-6	-4
3	-440
6	-285
10	228
12	-81
18	-311
19	-201
25	-504
25	-381
25	-109
28	-150
28	317
33	-244
36	-349
36	153
37	11
38	-280
38	-51
38	393
42	-194
47	-461
51	506
52	-573
56	-125
64	-20
66	-285
69	-379
69	-337
74	-65
75	219
77	61
78	-413
83	154
85	-247
86	-141
86	321
88	-185
91	-497
103	-2
106	430
109	98
111	-208
112	-109
119	-330
120	-383
125	233
126	-145
134	48
135	-27
136	-283
137	-557
143	-484
145	-419
146	-113
148	-227
149	-59
152	340
154	156
155	-305
158	-364
166	1
169	-181
176	-260
177	-139
187	-105
187	313
188	-229
192	-203
192	63
195	-49
197	234
203	-316
207	-385
209	-121
209	401
215	523
218	-433
218	-169
228	158
229	-237
230	-106
234	-280
245	-81
249	-359
251	266
256	-204
261	-463
264	-296
268	-246
279	-162
282	-341
285	-343
290	-406
291	-122
303	-263
312	-204
317	-152
327	-332
331	-183
334	500
354	-282
378	-240
