-207	-397
-200	-127
-197	-555
-196	-204
-193	-743
-193	-102
-186	-654
-177	-337
-175	-436
-174	-477
-173	-271
-160	-550
-160	521
-159	-518
-157	-391
-156	-235
-154	-359
-154	-121
-152	-147
-141	-676
-140	-440
-140	-321
-140	-163
-132	-90
-129	-286
-124	-602
-116	-407
-115	-476
-113	-759
-106	-560
-105	-159
-104	-270
-103	-207
-102	-335
-97	-440
-94	-676
-91	409
-90	-227
-88	-132
-84	-77
-81	-579
-72	-476
-61	-316
-60	-532
-58	-362
-57	-191
-56	-455
-55	-226
-53	293
-52	-765
-49	-571
-45	-282
-44	-155
-44	567
-41	227
-39	-345
-38	-701
-31	-399
-31	-66
-28	-475
-28	-129
-24	-184
-21	-435
-18	-286
-18	106
-14	-228
-12	293
-11	-43
-11	410
-10	-543
-2	-363
1	-634
2	-76
6	-327
9	-115
10	-9
13	179
15	-397
16	-253
17	-178
21	-224
22	-621
23	-474
25	-290
26	-700
26	107
28	-570
29	284
29	504
34	-528
34	-58
36	-441
36	335
38	-147
47	-346
50	-405
52	24
53	-746
57	-469
57	-307
57	-263
59	-175
60	146
61	-644
61	-226
61	615
73	-69
74	-590
74	-126
74	230
77	-372
81	-521
82	399
84	-436
86	-103
88	-287
93	-467
96	-184
97	-20
99	55
103	-246
104	-335
108	-663
113	-392
115	-496
116	149
117	-457
118	-606
119	587
121	228
123	-737
123	-199
124	-581
125	-84
129	-419
129	-300
134	-233
135	19
137	383
138	85
139	-367
139	-30
141	-668
142	-170
150	-129
153	-567
153	197
156	-332
157	316
162	-478
165	-77
169	-271
172	-618
172	27
179	-427
180	-182
182	-394
186	-24
187	-230
188	-143
190	-508
197	-354
197	-115
198	-594
198	-283
198	97
203	-533
203	-77
205	-208
206	-635
206	-326
211	-409
214	482
227	-487
228	-185
228	-135
229	174
232	259
239	-419
241	-313
245	-241
247	-469
250	-80
253	-596
256	-348
256	-279
264	-116
265	-510
266	-379
267	531
268	-184
273	-627
280	-561
284	-345
286	-403
287	-483
287	403
296	-106
299	-604
301	-376
303	-136
308	-296
309	-245
312	-184
314	-434
318	-524
326	-127
330	-385
332	-353
333	-220
339	-483
340	-264
346	-139
348	-561
348	-93
349	-301
356	-183
360	-430
367	-372
367	-240
374	-488
