-211	-317
-210	-188
-207	-128
-204	-724
-203	-550
-195	-76
-189	-232
-187	-357
-180	-181
-174	-107
-170	-393
-168	-279
-162	-508
-159	-457
-158	545
-143	-642
-140	-581
-140	-342
-140	619
-139	-124
-139	-72
-135	-191
-134	-266
-122	-373
-117	-314
-115	-221
-113	-447
-104	-475
-101	-287
-101	-200
-101	-146
-100	-343
-97	-82
-93	-553
-86	-392
-83	-234
-82	-428
-77	-659
-75	458
-74	535
-73	-219
-73	-147
-70	382
-68	-462
-67	210
-62	-337
-57	-252
-56	-287
-53	-76
-52	-112
-49	-553
-46	567
-41	-185
-38	-415
-37	-367
-29	-219
-24	-66
-23	-324
-19	-133
-18	463
-17	173
-14	-727
-14	-253
-14	-18
-13	-452
-13	102
-11	-586
-7	-291
-6	-489
-2	-405
-1	-369
0	34
2	-530
3	290
6	-171
7	357
8	-126
8	-89
12	-206
13	-316
17	-54
20	-262
22	-578
27	-424
28	-142
30	500
31	-483
34	-647
37	108
37	240
37	420
40	-301
42	-347
43	-174
45	-109
46	-388
53	-35
56	33
58	-67
59	-487
60	328
64	-243
68	-460
70	-133
74	-337
75	-412
78	-204
79	-521
81	-279
82	144
87	-8
88	-363
89	79
94	-259
97	231
98	-718
98	-112
103	-60
105	-225
108	-300
108	-153
110	-625
113	-467
113	12
115	473
116	-322
116	152
120	-443
122	-133
129	-258
130	263
133	-72
137	-556
139	-201
142	-378
147	-347
150	-234
152	-511
152	-423
154	-13
157	-307
158	93
162	-150
163	-93
167	190
170	-341
171	331
174	-271
175	-456
175	-187
182	-224
184	-76
186	-118
190	-514
191	518
193	-8
198	-405
200	-200
203	-161
205	-333
206	-240
207	-282
210	165
223	-107
227	-80
229	-477
232	-254
233	-178
234	-429
234	-215
235	287
236	-373
238	-320
248	-516
249	-283
250	435
263	-84
267	-147
276	-401
279	-451
279	-372
280	-245
281	-520
282	-195
286	-314
301	-330
303	-384
305	-128
305	-85
319	-243
321	-526
322	-163
330	-423
333	-197
333	490
335	-119
338	-462
342	-277
346	-349
348	-309
350	-389
357	-87
358	-215
374	-413
375	-171
384	-311
