-200	-247
-187	-566
-185	-179
-185	-83
-180	-228
-178	-486
-177	-615
-177	-435
-171	575
-170	-331
-168	-368
-163	-718
-163	-252
-163	-156
-152	-111
-150	-280
-148	-528
-146	-395
-145	-291
-140	504
-135	-443
-134	-199
-128	-608
-124	-68
-123	-482
-121	-351
-118	-131
-117	-514
-117	-238
-117	-92
-110	-272
-102	-194
-100	-389
-99	-318
-98	-709
-92	-139
-89	-240
-86	-85
-85	-427
-76	-492
-75	-347
-74	-618
-69	-551
-66	-224
-65	-285
-62	-528
-60	408
-59	291
-55	-389
-55	558
-53	-156
-43	-256
-43	-194
-42	-738
-39	-452
-36	-121
-29	-72
-27	-484
-17	-285
-11	-648
-11	-397
-7	-185
-6	247
-5	-120
-5	598
-3	-424
-2	-588
-2	-260
0	-330
1	-527
3	-61
3	40
5	-155
15	134
15	307
16	-374
17	-489
19	-96
22	-308
22	-203
22	-28
24	-639
28	-564
28	400
34	-410
34	-268
34	-234
36	-462
36	-174
41	84
44	-361
45	12
46	-118
46	191
49	-699
49	-512
49	-77
55	-587
56	-309
66	109
68	-198
68	-143
73	272
77	-544
78	-65
79	-247
83	-455
83	-394
85	-178
85	24
89	-417
91	-27
94	-361
96	-277
97	-232
97	-149
98	168
100	-622
100	-310
103	478
106	-704
112	-200
112	-50
112	349
113	-92
114	-567
116	-521
118	-405
119	573
126	-365
127	-430
129	40
130	-292
136	-110
137	116
139	-623
141	496
142	-242
144	-14
144	317
146	-490
148	-143
150	-215
156	-416
157	-454
157	-185
165	198
166	-578
166	-327
172	-355
172	-282
172	-251
176	-125
178	-49
178	38
182	-471
185	-190
186	-543
191	-382
194	-417
194	431
198	-228
198	-83
198	104
202	304
203	221
205	-583
209	-273
210	-145
216	-105
219	-364
220	-307
227	-421
235	511
236	-544
236	-328
240	-216
243	-166
245	-357
246	-467
251	-252
253	-115
256	-514
261	-580
261	-295
266	-337
269	-375
270	-438
273	-183
274	385
282	-218
292	-126
294	-574
296	-261
299	-471
301	-348
302	-311
303	-84
307	-172
315	-519
317	-438
321	-152
324	-215
325	-397
338	-347
340	-97
341	-239
342	-443
348	-285
352	-540
366	-112
367	-192
368	-414
374	-355
