-197	-180
-184	-139
-171	-227
-140	-356
-136	-110
-123	-246
-108	-410
-104	-181
-96	-266
-93	457
-87	555
-80	-382
-68	-118
-67	-329
-66	-218
-65	-474
-54	-178
-49	271
-48	-82
-41	-280
-33	-132
-32	189
-28	-228
-27	-374
-20	364
-18	-177
-14	-79
-13	-15
-12	71
-6	-278
0	-502
0	502
9	-242
10	-140
12	215
16	-203
22	-107
25	390
26	-340
26	280
31	110
38	-411
40	-137
48	-81
50	-42
51	43
56	-237
57	462
60	-370
60	-274
60	-193
76	-124
76	332
77	-515
77	149
80	-258
82	-427
88	240
90	-310
91	9
97	-74
98	-150
98	487
104	-216
110	383
118	-251
119	-300
119	-45
124	-175
124	-128
126	102
132	-3
134	595
137	-395
148	31
149	444
151	167
152	-84
158	339
159	-520
160	-186
164	517
168	-240
173	-137
175	-290
182	-13
185	-339
186	54
187	144
193	-192
199	-92
209	304
215	-262
215	517
222	-122
223	-79
224	-377
232	238
236	-291
236	-169
239	-222
242	416
244	-228
251	-122
278	307
284	-214
285	-259
291	435
300	-196
308	566
