-143	495
-111	-117
-95	547
-93	-307
-79	-85
-75	-187
-69	-264
-65	406
-46	-308
-45	-381
-42	-150
-35	-71
-21	-207
-19	274
-15	101
-8	183
-6	-44
0	-104
2	336
6	-305
7	606
8	-160
11	-218
15	38
22	-393
31	-54
39	163
42	-88
49	-275
49	-170
51	384
54	285
59	32
60	-236
62	-24
77	217
78	522
86	379
87	-305
92	-128
94	-68
98	-389
99	20
102	111
105	-40
121	-117
122	481
124	-224
128	206
136	357
138	-4
143	549
144	-58
144	94
151	-175
154	-293
163	165
174	-235
184	29
187	-386
187	-142
190	-74
194	257
196	108
198	-200
205	-106
224	541
234	218
239	-182
249	418
291	-210
294	363
332	524
334	-156
