-201	-524
-199	-307
-192	-180
-191	-128
-190	-335
-182	-85
-178	-210
-162	-381
-161	-102
-156	-276
-154	-164
-144	-642
-142	-459
-140	-562
-126	-330
-125	-375
-121	-130
-120	-492
-120	-253
-118	-76
-114	-425
-108	-285
-107	-187
-105	-213
-92	-474
-90	-545
-86	-273
-83	-414
-82	-320
-76	-177
-75	-119
-73	-378
-67	-219
-62	333
-58	-323
-57	-648
-53	-66
-51	-437
-48	537
-45	-205
-43	-547
-43	-137
-39	-401
-34	-238
-32	-365
-32	-275
-31	254
-26	190
-21	-158
-21	328
-19	-475
-19	-83
-18	-53
-13	101
-11	-310
-10	-582
-10	-198
-10	25
-9	-122
-8	467
-1	-683
-1	-440
0	-523
1	-339
3	-270
6	-226
7	-395
13	4
18	75
19	-295
22	-145
23	-771
26	406
29	277
30	-568
30	-379
30	-177
31	-423
37	-59
38	-464
40	531
41	-220
41	117
48	-616
49	-89
51	329
56	-314
56	-273
63	-490
65	-201
65	20
65	224
66	-694
67	-24
69	-116
72	407
76	-402
76	-248
79	-157
82	-317
82	124
83	-447
87	-59
88	-512
88	286
89	42
92	-224
96	-196
98	-341
106	-89
106	460
108	-456
109	-276
114	-24
118	-298
118	-225
119	-167
120	56
121	-421
121	346
123	-61
126	-604
131	-104
131	521
134	-203
136	-537
136	-330
137	-361
142	172
145	-275
146	-492
146	7
156	-150
157	108
159	-401
160	-76
168	-335
170	-239
170	-190
173	-444
180	-163
180	-115
180	-48
184	-87
185	56
185	377
189	273
190	-378
190	-215
193	-498
198	-319
203	-138
204	-256
215	-305
216	-234
217	-199
217	143
219	-412
228	368
229	-89
230	-361
232	-263
233	-448
241	-138
245	-511
255	477
258	-348
259	-187
264	-388
266	-426
268	-233
273	-117
275	-297
287	-152
288	-499
288	-86
296	-306
299	-366
302	-407
307	-236
311	-451
317	-126
318	-516
321	-174
327	-335
331	-258
340	-208
340	-86
341	-286
345	-369
347	-472
358	-149
364	-398
368	-190
375	-364
380	-316
380	-275
382	-102
