-209	-120
-201	-176
-197	-728
-195	-341
-185	-633
-180	-269
-179	-555
-171	-440
-166	-376
-162	-507
-153	-293
-153	-160
-151	-208
-148	-105
-145	-758
-141	-649
-140	-544
-138	-717
-133	-588
-130	-342
-125	-183
-121	-478
-120	-424
-106	-269
-104	-140
-102	-677
-102	-507
-102	-240
-102	-75
-90	-556
-87	-339
-86	-744
-86	-381
-86	-188
-79	-445
-72	-602
-66	-82
-63	-262
-55	-150
-51	-355
-50	-647
-49	-482
-46	-218
-43	-291
-41	-438
-41	-97
-36	-711
-28	-559
-22	-164
-17	-612
-16	-55
-15	-393
-14	-257
-5	264
-4	-496
-1	-338
0	164
1	-206
5	-132
13	-27
16	-418
16	-293
18	-663
23	332
25	-352
25	-230
26	-562
29	-80
31	-457
32	40
35	-715
35	-521
39	-154
43	218
45	-614
49	-772
51	132
57	-388
58	-100
61	-314
61	12
65	-653
65	-482
67	-341
72	-28
73	-263
75	-582
75	-529
75	290
77	-682
82	70
89	-444
92	-223
94	-159
98	-370
104	155
105	-304
106	-96
110	-668
125	-352
128	-770
128	-414
129	-612
129	243
130	-207
130	37
131	-78
132	-145
134	-513
135	-573
135	-271
146	-455
148	-674
154	353
162	-296
163	-6
166	-228
173	-382
174	-164
177	-760
177	-117
181	-52
183	88
184	-486
193	-370
200	-303
207	-634
210	-220
211	-266
213	-575
215	-119
220	-92
222	-773
232	-602
234	-724
240	-167
244	-341
248	-482
248	-421
253	-283
253	-239
259	-566
272	-768
278	-216
282	-100
284	-701
288	-512
295	-338
298	-173
302	-417
303	-552
311	-271
324	-83
328	-130
330	-676
331	-206
339	-249
345	-437
346	-295
348	-354
349	-704
353	-129
357	-563
357	-171
363	-536
365	-495
371	-624
383	-677
