-204	-333
-191	-701
-191	-572
-184	-665
-179	-265
-177	-490
-171	-347
-167	-154
-165	-304
-164	-212
-159	-596
-155	-410
-149	-524
-148	-231
-145	-106
-132	-653
-128	-743
-127	-474
-124	-74
-123	-156
-119	-416
-119	-278
-118	-210
-116	-549
-112	-309
-108	-366
-101	-678
-99	-641
-90	-453
-89	-582
-85	-508
-81	470
-80	-280
-78	397
-76	-132
-75	-560
-75	-228
-71	-332
-70	601
-66	-395
-66	-187
-63	-90
-56	-423
-51	-631
-48	-459
-43	205
-42	-795
-39	-150
-38	-297
-37	-710
-37	-351
-33	-113
-33	120
-32	-557
-27	-511
-22	-245
-22	-193
-22	489
-15	-279
-10	-392
-9	-336
-9	-37
-5	-154
-2	-608
-1	328
0	-111
1	-670
2	-463
6	-218
10	0
12	-316
12	92
14	-414
17	-798
17	-723
17	-183
18	-545
27	-506
28	-331
31	-259
31	-125
34	-584
41	-383
42	-197
43	-453
47	249
49	-747
49	-632
50	-287
52	-163
55	46
57	-65
58	3
58	419
60	-542
62	158
64	-682
68	-230
70	-99
74	-407
77	-204
78	-582
78	-458
80	-324
81	-33
87	235
88	-132
90	-506
91	74
98	-186
101	-768
101	-597
101	-366
105	-286
119	-217
119	-10
120	-111
120	148
125	-570
127	-699
131	-673
131	419
132	-529
132	-167
132	-72
132	297
133	-331
134	-265
136	-239
137	-487
137	46
138	-426
138	573
144	-777
156	-192
157	-143
158	196
159	-582
160	-363
163	-96
171	-18
172	-730
179	-392
182	-630
182	153
186	-107
187	-247
190	-532
191	-509
191	-204
191	39
195	-153
200	-323
201	393
206	-676
208	-82
219	-161
221	-610
221	-381
222	-735
223	-453
229	-248
229	-86
229	195
234	-635
238	-505
241	-210
252	-319
254	-423
256	-124
259	-285
261	-171
263	-604
265	-445
269	-715
272	-255
273	-207
277	-96
279	-369
280	-583
281	-516
303	-754
311	-496
312	-415
315	-676
317	-113
319	-607
319	-186
320	-234
320	-155
323	-465
329	-342
329	-280
335	-578
347	-388
353	-442
354	-745
359	-241
365	-194
367	-646
368	-91
370	-516
375	-338
375	-139
382	-583
385	-458
