-204	554
-180	-247
-161	-108
-156	-270
-151	-391
-130	-202
-124	-436
-114	594
-107	-300
-106	511
-91	-95
-87	428
-85	-243
-85	-146
-82	-412
-78	-360
-77	-499
-71	-204
-54	-156
-54	-104
-49	-310
-49	292
-41	-74
-30	373
-29	-213
-26	-532
-24	-410
-22	-268
-9	531
-5	-170
-4	80
-3	-60
0	1
5	-298
8	170
9	-132
10	439
12	-227
12	-156
19	-361
19	-264
20	296
24	20
33	-430
33	557
34	-198
40	-61
41	-137
42	84
42	200
52	-231
55	-307
55	-271
59	-22
60	-527
60	-393
63	-172
63	468
74	272
79	-289
81	-337
82	-448
82	-253
83	-90
86	-190
89	140
94	3
95	-150
97	70
107	318
114	213
119	-221
121	-540
128	-48
129	-289
129	15
133	-132
134	129
135	-338
139	-182
140	-434
144	0
145	497
153	272
155	-99
162	-152
163	-269
164	-75
165	107
171	-224
172	433
173	350
178	-319
179	-42
189	-195
190	62
193	-366
200	223
204	-153
208	-92
220	-215
223	150
226	-291
226	340
232	-336
241	-400
243	-151
246	-180
248	265
250	-251
253	-255
259	466
262	-112
278	-142
290	-284
301	415
302	-240
330	-210
