-206	553
-141	-110
-138	-155
-132	491
-117	-303
-111	-202
-105	-374
-102	539
-100	-87
-90	-128
-85	-230
-70	-351
-66	-431
-62	-246
-54	388
-51	-169
-37	592
-33	-127
-31	-70
-24	-233
-24	272
-22	-343
-14	-298
-14	439
-7	132
-3	-173
-3	-65
-1	28
3	-453
9	-210
20	193
23	-19
24	-278
27	-102
29	-140
35	-165
36	40
36	362
44	-370
48	81
54	570
56	-8
61	240
65	425
66	-322
69	-214
73	-161
80	-66
82	-257
83	14
88	-195
93	-460
95	135
102	-369
114	-240
114	-124
115	-19
118	-71
119	384
123	-194
124	66
139	-358
148	227
149	-84
150	451
152	-304
157	-166
161	135
171	-257
175	-136
175	-48
176	-470
185	68
189	-113
194	-226
194	444
197	21
198	-59
199	337
208	-329
214	562
215	143
216	226
222	-152
225	-274
227	-161
251	-183
254	305
272	540
279	-235
281	-155
306	594
353	-271
