-202	-248
-183	518
-171	-138
-167	-286
-162	-400
-146	-211
-119	-310
-117	-454
-113	-87
-107	-148
-105	-363
-92	-209
-88	-263
-82	-408
-74	-532
-73	-128
-64	407
-59	-72
-57	485
-55	-316
-52	-179
-44	315
-43	-227
-36	202
-33	-279
-26	-108
-23	-431
-22	-309
-21	-193
-12	-150
-10	-539
-7	267
-4	-67
-1	424
3	-183
3	-13
7	-374
7	61
8	-282
9	342
14	-253
17	183
20	-217
27	-45
32	-102
33	-451
41	98
44	-316
45	-289
51	-246
52	-531
53	-14
54	-404
56	-154
57	-193
59	460
64	-73
74	-310
75	359
77	158
81	56
84	-132
87	-462
88	-352
88	-5
89	-272
89	-214
97	218
98	-177
102	121
106	-64
121	-302
122	-97
123	-249
126	34
127	-44
132	-357
135	391
136	-161
137	-212
138	-553
141	-62
148	-452
150	11
158	172
163	-285
164	-242
166	-132
166	252
173	111
178	334
180	-177
180	-114
187	-24
190	-382
190	-329
195	64
195	546
202	-79
206	-212
211	240
215	166
219	-175
220	-298
222	-118
227	-225
244	-414
247	-346
247	-188
255	-277
258	-281
265	-158
267	-104
267	608
271	321
278	404
308	-288
308	-239
308	-137
327	-211
