-196	-131
-181	539
-168	-306
-160	-224
-158	-413
-139	-323
-137	-90
-118	-472
-118	448
-116	-161
-98	-234
-95	-392
-95	-78
-94	-279
-94	-129
-94	574
-87	-546
-76	418
-74	-428
-74	-200
-62	-331
-56	-251
-53	-72
-52	-138
-44	-294
-38	270
-35	-102
-34	-212
-34	169
-33	-170
-29	-440
-23	500
-17	335
-10	-339
-8	-538
-5	-60
-4	65
0	-207
5	-101
7	-401
8	-278
9	-301
9	-235
15	-150
17	545
23	202
25	129
26	-35
27	53
33	-459
38	-254
39	273
43	-181
43	-101
46	-344
46	-317
49	-135
54	-427
57	331
65	-216
65	470
68	-34
69	29
73	-552
78	-471
78	-331
83	-234
85	-296
85	-168
88	-374
90	-67
90	199
94	-1
100	70
108	-121
111	-211
114	-330
118	-59
121	-265
122	-553
125	-161
132	259
135	400
138	-108
140	-380
140	-247
146	-6
147	-466
147	46
147	136
154	-208
161	-117
166	-302
168	201
170	-171
174	-91
181	-43
186	34
187	507
189	-256
192	-349
192	107
198	361
200	-201
207	-150
207	-77
210	-398
210	-233
232	-312
233	194
239	-253
240	-199
240	-105
241	-128
248	-373
254	-423
257	426
264	289
271	-312
272	-216
274	-314
278	-168
286	-118
300	-169
306	-314
333	-271
340	-221
353	531
