-212	-773
-210	-108
-203	-669
-199	-162
-193	-406
-193	-231
-189	-353
-185	-475
-183	-520
-168	-592
-168	-208
-168	-74
-163	-152
-161	-380
-156	-671
-154	-515
-153	-637
-146	-276
-143	-737
-141	-314
-137	-566
-131	-215
-127	-468
-121	-388
-115	-605
-114	-434
-110	-116
-103	-500
-103	-172
-102	-719
-98	-249
-95	-671
-92	-316
-82	-71
-80	-393
-79	-341
-78	-123
-76	-622
-72	-231
-70	-711
-60	-541
-59	-437
-53	-316
-43	-486
-42	-207
-39	-674
-38	-78
-37	-266
-32	-150
-31	-754
-30	-381
-24	-636
-14	-536
-11	-410
-10	-772
-10	-182
-3	-73
-1	-342
0	-123
7	-716
10	-290
17	-452
19	-245
27	-163
31	-497
38	-554
39	-133
43	-698
44	-221
45	-65
51	-353
52	-391
55	-656
56	-439
58	-310
61	-742
64	-252
71	-180
73	-503
77	-556
79	-470
83	-85
92	-620
98	-136
101	-366
102	-295
102	-222
103	-421
108	-708
120	-788
120	-342
124	-545
125	-75
128	-446
130	-657
132	-737
133	-267
137	-118
138	-479
139	-613
142	-163
153	-227
155	-410
165	-759
174	-194
175	-360
178	-103
181	-439
192	-296
193	-67
197	-230
201	-525
203	-422
207	-160
208	-683
217	-643
217	-370
223	-217
233	-264
237	-333
249	-509
250	-740
251	-666
257	-98
262	-161
265	-468
284	-394
288	-343
295	-631
296	-214
299	-289
302	-146
304	-748
307	-94
316	-446
334	-200
338	-378
339	-251
340	-577
346	-308
351	-630
358	-719
359	-112
364	-754
374	-470
378	-150
381	-328
