-195	-494
-194	-236
-194	-185
-193	-440
-190	-330
-188	-371
-183	-735
-181	-260
-178	-288
-176	-146
-171	-116
-168	-67
-167	-635
-167	-404
-164	-196
-159	-553
-159	-303
-153	-454
-144	541
-138	-96
-136	-242
-132	-497
-126	-126
-124	-633
-123	-534
-121	-353
-117	-331
-117	-296
-112	-407
-110	-96
-108	-214
-108	-143
-102	-717
-101	-253
-100	-440
-97	446
-87	-641
-87	-509
-86	519
-84	-564
-82	-177
-72	-372
-72	-299
-70	-242
-68	-401
-61	-217
-60	-464
-57	-82
-55	-151
-54	-529
-50	360
-40	-266
-40	-109
-36	-503
-33	479
-32	154
-31	-753
-30	-320
-26	-176
-24	-667
-24	-417
-21	-149
-19	-215
-17	-604
-15	-547
-14	-344
-13	-49
-12	248
-10	-279
-3	-435
-1	360
0	83
2	-399
5	515
12	-152
12	-109
15	-515
18	-223
19	-339
19	-258
19	-49
25	-654
25	-579
26	-439
26	-2
29	-291
32	-208
35	-481
36	143
38	-525
42	-167
43	-716
45	-138
46	-385
48	-75
49	420
50	-608
54	-231
57	60
59	-347
59	215
63	512
70	-180
71	-270
74	-64
75	-555
77	-442
78	-121
79	-14
80	112
82	-213
83	-479
85	-421
88	-637
88	-388
92	-91
92	600
93	-303
102	-262
103	-175
104	315
106	-343
106	-233
106	25
111	-720
111	-417
111	178
113	-105
114	-582
119	-149
125	-44
129	-453
131	-311
133	-383
134	-532
134	-1
136	403
139	128
143	-639
144	-263
144	589
151	327
152	-440
154	-216
155	-108
155	255
156	43
157	-508
158	-146
160	-171
161	-594
164	-476
167	-354
169	-49
171	-238
174	-399
174	-301
177	-377
180	-271
182	-17
185	-203
186	154
190	-96
190	74
193	-493
193	472
196	-550
197	-442
204	-134
207	-250
211	-597
217	-288
222	-168
223	-381
225	-99
231	332
235	-322
235	230
236	-430
238	-566
243	-125
246	-345
251	-374
252	-481
253	549
256	-227
262	-172
266	-269
268	-528
274	-596
276	-454
278	-125
279	-308
280	-347
288	-197
293	-493
295	-407
301	-235
306	-590
308	-324
310	-358
313	-135
314	-276
316	-90
323	-173
325	-525
325	-449
329	-210
340	-156
342	-406
348	-357
358	-93
360	-291
362	-463
375	-421
376	-241
380	-542
