-199	-421
-198	-82
-194	-249
-187	-521
-179	-385
-179	-155
-167	-324
-167	-270
-166	-211
-155	-118
-146	-358
-146	-182
-145	-652
-140	551
-137	-476
-133	-429
-127	489
-122	-243
-114	-560
-114	-79
-109	-344
-108	-202
-107	-292
-105	-101
-92	-417
-88	-515
-86	-156
-82	-237
-76	-275
-73	-397
-73	-305
-68	479
-67	-442
-66	-646
-65	-188
-64	370
-63	585
-62	-357
-59	-116
-59	-75
-52	212
-48	-545
-39	-202
-37	-161
-35	-247
-32	-289
-30	-424
-29	-134
-27	-323
-25	324
-20	-72
-19	-380
-18	275
-15	121
-13	-405
-10	474
-9	-191
-9	38
-3	-573
-3	-445
-1	-267
0	-225
5	-314
6	381
10	-364
12	-158
15	-49
16	-84
17	-661
19	-502
25	-181
27	203
27	577
28	-436
28	46
31	-541
32	-132
38	-357
41	-213
43	134
43	358
45	-250
46	-579
46	-275
49	-385
54	-76
59	-155
60	-466
66	10
68	-419
72	-657
73	-343
73	-124
73	188
74	-227
77	-488
79	47
81	475
82	-265
82	-179
82	-66
85	-34
90	267
93	-290
94	113
97	-138
103	-232
103	382
106	-202
113	-411
114	-372
116	-109
120	-153
120	205
125	-269
125	8
126	-57
129	-460
131	-563
132	-504
134	-311
137	361
141	-353
141	-212
141	151
150	493
154	-112
157	-397
157	-63
159	-164
160	-197
167	-304
170	-453
170	-7
171	104
172	-278
173	-218
182	338
185	-332
185	-39
191	-154
191	66
193	-103
194	-374
194	45
196	-191
200	159
204	-407
205	-270
206	-224
207	448
213	-76
214	-318
222	-150
224	-541
236	-351
236	-115
239	-468
245	-305
247	310
248	-95
250	-206
255	-382
257	-254
258	506
267	-75
268	-453
276	-335
280	-563
280	-279
280	-230
280	389
281	-121
282	-417
286	-169
289	-369
307	-464
307	-194
315	-239
319	-309
319	-154
320	-270
329	-374
329	-343
333	-192
339	-441
342	-97
363	-299
365	-339
374	-246
376	-140
