-193	-294
-191	-366
-191	-247
-188	-124
-183	-491
-180	-554
-172	-703
-171	-174
-170	-416
-170	-224
-165	-82
-164	-610
-159	-352
-155	-486
-151	-318
-148	-269
-146	566
-144	-256
-142	-144
-136	-530
-135	-388
-132	-195
-127	-289
-122	-106
-121	-432
-119	-468
-113	-228
-109	-604
-108	-328
-102	-264
-99	-144
-99	-66
-98	-499
-95	-713
-95	432
-94	-98
-88	-377
-85	-184
-80	-303
-76	-415
-72	-233
-69	-124
-66	-472
-60	-266
-58	-604
-57	-331
-57	-80
-54	-200
-49	428
-48	-508
-47	304
-44	484
-43	-136
-42	-537
-42	-372
-37	181
-33	-235
-29	-425
-23	-174
-21	-464
-18	-98
-17	-725
-12	-634
-12	-23
-12	242
-10	-376
-7	-256
-5	-568
-2	90
1	-396
3	-340
3	-229
5	-502
5	-300
6	26
7	-74
10	-458
11	-137
19	-542
21	-99
32	-30
34	-280
35	-676
35	-389
37	-202
37	365
38	-632
38	-162
40	169
46	-433
47	-236
48	0
49	-337
49	286
49	456
55	-486
55	-113
59	-569
60	-762
62	-41
63	-270
66	-142
69	534
70	-510
71	-73
71	31
77	-203
79	200
80	-328
80	95
81	-595
82	-365
82	338
85	-432
89	-191
90	-388
95	-106
97	-302
97	-34
100	7
101	-245
109	-667
112	-554
112	-415
112	-380
116	-163
122	-339
123	-514
123	-274
125	55
127	-212
131	-84
135	175
139	-181
141	-612
142	519
145	-395
146	-138
148	-235
150	-4
151	-567
155	-485
155	-433
156	385
159	-69
160	-311
161	-98
161	274
175	-356
175	-254
176	-449
176	113
177	-202
180	-331
182	-19
183	-407
184	-153
190	-513
193	75
197	-567
199	182
199	422
201	-249
201	-70
209	-286
214	-353
214	534
218	-313
220	-206
220	-158
220	264
229	-530
229	-98
234	-402
238	-344
241	-451
242	-230
250	-280
256	-494
256	-180
258	-318
259	-568
267	-423
268	-375
269	-134
277	-205
278	-246
280	-87
289	-458
289	-332
293	-287
297	-555
297	-158
313	-504
313	-380
313	-200
313	-142
314	-427
319	-334
322	-95
331	-280
340	-434
341	-229
341	-110
344	-186
352	-407
366	-523
368	-369
372	-328
378	-158
378	-85
380	-422
