-194	-262
-180	-138
-180	508
-168	-283
-157	-406
-151	-209
-144	582
-116	-97
-115	-316
-110	-462
-103	-368
-103	-159
-95	-262
-94	-214
-82	-125
-75	-537
-73	-410
-64	-79
-59	-317
-58	-181
-55	384
-44	455
-43	-233
-40	288
-31	178
-30	-117
-29	-285
-22	-196
-19	-310
-15	-152
-14	-432
-10	-77
-3	-537
0	241
2	-381
3	-35
5	-189
7	395
9	-252
11	-287
12	30
14	314
21	-222
23	-57
23	160
27	595
29	-453
33	-113
34	69
38	-319
46	-293
50	-406
51	436
52	-154
53	-535
53	-246
54	-201
54	-32
56	-87
73	132
78	-314
78	-139
78	330
79	31
81	-356
84	-276
90	-20
91	-467
92	-220
98	189
99	-183
100	100
108	-72
114	-303
119	-253
122	14
126	-360
128	-112
129	-57
132	365
136	-555
145	-173
146	-73
147	-217
152	-11
155	-453
155	147
157	-290
165	229
167	-242
169	86
170	-139
180	309
181	-122
185	-182
185	44
186	-45
191	-333
193	-386
201	508
206	-216
207	214
208	142
213	-79
220	-301
223	-124
225	-232
225	-177
246	-352
250	-412
255	-189
261	299
262	-282
265	-166
266	-286
268	-112
269	575
281	385
306	-294
307	-144
311	-243
327	-212
