-210	-425
-204	-517
-200	-255
-193	-171
-185	-390
-180	-214
-177	-330
-168	-293
-166	-121
-160	-187
-158	-479
-144	-648
-143	-556
-142	-87
-137	-377
-136	-434
-130	457
-126	-198
-124	-260
-117	-306
-115	-354
-114	-98
-111	553
-109	-150
-108	-412
-99	-240
-89	-283
-84	479
-83	-527
-81	-445
-73	-197
-71	-400
-71	-117
-70	-361
-69	-319
-69	-68
-64	-649
-53	-255
-52	395
-49	304
-48	-427
-48	-169
-46	-197
-44	-543
-43	-151
-41	-90
-39	-295
-33	-385
-28	234
-27	121
-25	-340
-21	502
-12	-207
-12	-32
-9	572
-6	-167
-5	-450
-3	-85
-2	-422
-1	-242
0	-576
0	41
3	-283
4	293
5	203
8	-507
10	-667
11	377
12	-371
16	-108
21	-195
21	-154
22	-328
24	-534
28	-230
28	102
32	-264
34	-449
36	-13
40	-399
40	-113
44	-356
44	53
44	474
45	-176
47	-289
52	-598
55	-60
61	-661
61	-479
62	257
65	-240
66	579
72	-207
77	-151
78	177
81	-82
82	-12
83	-490
83	-353
84	-418
87	-310
87	-283
88	109
92	41
92	290
92	377
94	-166
96	-116
102	-254
108	-219
113	-383
118	-578
121	-143
121	76
122	-516
122	-426
125	-60
131	145
132	-289
132	-174
136	-329
137	-112
137	255
140	-360
141	-234
145	45
146	-457
152	402
157	549
159	-411
162	-58
164	-144
165	-317
168	-214
168	6
169	-91
172	-179
178	-237
178	238
179	65
180	-347
182	-467
184	-286
188	-59
189	-8
192	-128
200	-162
202	352
204	-607
206	-201
211	-332
212	-417
212	-376
212	-279
217	-237
225	199
237	-169
237	-80
241	-481
241	-319
247	-402
248	298
251	-130
252	-357
256	-215
257	-103
258	-268
267	-467
267	396
273	-604
289	-329
289	-273
291	-380
291	-73
292	-238
292	-124
293	-425
294	-178
303	-487
317	-202
324	-312
326	-443
327	-239
328	-349
329	-272
333	-385
333	-145
346	-183
359	-97
370	-295
373	-334
374	-253
379	-132
