-212	-774
-206	-113
-201	-664
-198	-162
-194	-229
-193	-404
-187	-352
-185	-521
-185	-474
-168	-593
-168	-208
-166	-75
-161	-148
-160	-379
-155	-673
-153	-637
-152	-513
-147	-275
-145	-740
-141	-314
-137	-565
-131	-213
-127	-467
-122	-388
-115	-603
-115	-432
-110	-109
-106	-170
-105	-716
-103	-496
-101	-240
-96	-671
-94	-313
-88	-76
-79	-394
-76	-122
-75	-622
-75	-338
-73	-224
-70	-710
-59	-437
-58	-536
-52	-316
-45	-484
-40	-200
-39	-672
-35	-266
-32	-149
-31	-754
-30	-381
-30	-75
-24	-634
-13	-535
-10	-771
-10	-180
-9	-408
-2	-61
0	-343
1	-124
7	-715
12	-289
16	-452
19	-244
26	-161
32	-497
36	-553
39	-132
43	-220
44	-699
49	-51
53	-390
53	-353
55	-657
57	-438
60	-739
63	-309
63	-244
69	-516
73	-178
77	-560
79	-469
81	-72
94	-620
98	-128
99	-216
100	-367
100	-291
103	-420
108	-708
119	-338
119	-67
122	-782
127	-544
128	-446
129	-658
132	-736
132	-477
133	-266
134	-112
136	-160
139	-611
152	-408
152	-226
165	-759
173	-192
174	-359
181	-442
181	-52
186	-93
189	-291
193	-228
198	-517
204	-157
205	-421
209	-683
212	-643
216	-366
226	-213
232	-264
238	-330
246	-102
249	-739
249	-507
252	-667
259	-159
265	-468
283	-390
287	-342
294	-630
296	-214
300	-288
303	-146
303	-86
304	-748
316	-446
334	-200
335	-376
339	-577
339	-251
347	-306
351	-629
358	-112
359	-718
364	-754
374	-470
378	-331
378	-149
