-210	-318
-208	-188
-206	-128
-201	-551
-195	-78
-194	-727
-188	-233
-187	-356
-179	-178
-174	-107
-168	-394
-168	-278
-164	551
-160	-508
-159	-456
-143	-642
-140	-341
-139	-581
-139	-74
-138	-125
-133	-266
-133	-193
-122	-373
-118	-313
-115	-220
-111	-448
-104	-473
-101	-199
-100	-287
-100	-145
-99	-342
-96	-80
-93	-553
-85	-391
-82	-233
-81	-428
-78	-657
-77	463
-77	542
-74	387
-73	-218
-72	-146
-68	-462
-67	213
-62	-336
-57	-250
-53	-287
-52	-111
-52	-75
-49	-552
-49	574
-41	-183
-37	-415
-37	-367
-29	-218
-24	-323
-22	-64
-22	469
-20	-131
-18	180
-15	109
-14	-252
-13	-727
-13	-452
-13	-16
-11	-586
-7	-290
-4	-490
-2	-405
-2	-368
-1	39
1	-530
4	295
6	-170
7	364
8	-125
10	-87
12	-204
13	-315
16	-578
19	-51
20	-260
26	-423
27	508
28	-141
32	-483
33	-646
34	427
36	247
37	116
39	-300
42	-344
44	-173
45	-107
48	-387
55	-31
57	-66
57	38
58	-486
60	335
64	-242
67	-459
72	-130
75	-411
75	-336
77	-521
79	-202
80	151
83	-277
88	-3
89	-362
91	86
94	-258
96	-111
97	238
98	-717
102	-56
104	-224
108	-299
110	-624
111	-149
113	-466
113	17
116	158
116	483
118	-443
118	-321
122	-130
126	-256
128	270
133	-68
138	-555
138	-201
142	-378
146	-347
148	-233
149	-423
151	-511
155	-10
157	-306
160	100
162	-90
164	-147
165	197
170	-340
171	338
172	-270
174	-186
175	-455
182	-223
183	-73
187	-116
189	-514
191	-1
191	526
198	-404
200	-199
200	-159
204	-332
206	-239
208	-280
211	172
221	-105
226	-80
227	-476
231	-177
232	-253
233	-215
234	-428
236	-373
237	295
238	-320
248	-515
249	-282
253	444
262	-82
266	-146
275	-401
278	-372
279	-450
280	-244
280	-195
281	-520
288	-314
302	-383
302	-329
304	-85
305	-127
318	-244
320	-525
320	-163
329	-423
332	-198
334	-119
335	496
337	-461
341	-277
346	-348
349	-308
350	-387
356	-215
357	-87
374	-171
375	-411
384	-310
