-195	-581
-189	-494
-189	-275
-187	-671
-179	-353
-172	-212
-172	-156
-170	-305
-160	-413
-156	-612
-155	-529
-150	-239
-149	-109
-137	-748
-132	-656
-130	-152
-129	-481
-129	-81
-126	-559
-120	-430
-120	-222
-119	-284
-118	-312
-111	-372
-106	-643
-98	-689
-97	-458
-91	-513
-89	-592
-87	-283
-83	-131
-78	-335
-76	-235
-74	-568
-74	-400
-71	-191
-70	-85
-60	-466
-60	363
-60	440
-58	-429
-50	558
-49	-638
-47	-151
-41	-300
-39	177
-38	-358
-38	-118
-34	-722
-31	-560
-29	-199
-26	-518
-26	-252
-26	96
-19	-398
-19	-285
-13	447
-12	-42
-9	-345
-7	-162
-5	-680
-4	-121
-3	-615
3	-472
4	286
5	-226
7	-421
7	-17
9	-319
15	-549
17	-732
17	-192
20	-508
20	67
25	-137
30	-337
32	-264
36	-590
36	-390
42	-294
44	-203
46	-168
47	-456
48	-756
49	-639
49	-17
50	570
53	214
54	22
55	-81
58	-549
60	126
62	-234
68	376
69	-685
70	-412
70	-117
74	-212
76	-330
82	-586
83	-463
84	-48
91	-142
92	-772
94	202
97	46
99	-509
99	-195
101	-369
104	-605
107	-294
111	-228
116	115
118	-125
122	-33
123	-677
123	-577
130	-336
131	-536
131	-274
131	383
133	-710
135	20
135	260
136	-433
136	-88
139	-179
140	-251
145	-492
146	-786
149	533
155	-372
155	164
156	-587
156	-155
159	-201
163	-40
168	-109
174	115
178	-738
183	-633
184	-399
187	-537
188	-518
188	15
191	-254
193	-109
194	-211
197	-165
201	-333
206	-688
207	349
217	-90
220	169
223	-163
224	-619
227	-257
228	-381
229	-744
233	-509
234	-458
238	-644
238	-222
239	-91
254	-326
261	-611
261	-132
262	-427
264	-177
267	-285
268	-727
273	-449
275	-260
278	-211
279	-524
282	-106
283	-590
287	-371
306	-759
317	-420
320	-687
320	-499
322	-237
322	-117
324	-161
325	-612
327	-472
327	-188
333	-291
339	-584
340	-341
350	-397
354	-752
360	-448
364	-234
369	-652
372	-193
374	-522
375	-84
380	-342
383	-589
388	-466
