-211	-121
-209	-406
-203	-101
-201	-212
-196	-563
-191	-746
-189	-333
-184	-433
-183	-669
-174	-283
-169	-486
-163	-391
-160	-519
-159	-118
-158	-146
-155	-247
-154	-554
-150	-327
-147	-367
-146	-170
-145	-445
-140	-87
-135	-289
-134	-688
-128	608
-123	-482
-122	472
-114	-616
-113	-209
-112	-576
-111	-333
-110	-421
-109	-167
-108	-762
-100	-289
-97	-133
-96	-443
-96	-84
-92	-247
-88	-684
-81	-481
-80	-592
-71	-319
-67	-198
-66	-371
-65	358
-64	-157
-63	-229
-62	-544
-58	244
-53	-467
-53	-288
-46	-80
-45	-774
-45	-354
-34	-585
-34	-138
-33	-701
-29	169
-28	-198
-27	-411
-24	498
-22	-495
-20	-548
-19	-445
-18	-301
-17	-241
-13	-63
-9	-335
-8	-90
-7	52
-5	-369
-5	590
-4	-634
1	-192
2	-401
7	-265
7	233
9	-132
9	-39
10	-704
11	355
12	-579
13	-480
19	-626
20	-531
20	124
21	-165
23	-299
23	-239
27	-446
31	-93
31	54
33	221
38	-353
40	440
41	-756
45	-23
47	-319
49	269
52	-651
53	-193
56	-281
58	-475
58	-413
62	85
67	-597
67	-147
68	-240
68	-93
72	-440
73	-377
79	-535
81	332
82	162
84	9
86	-301
90	-205
93	535
94	-349
95	-122
99	-475
100	-669
103	-63
112	-259
112	100
113	-399
115	174
120	-750
120	-212
121	-465
123	-502
124	-17
127	-610
128	-425
129	-589
133	42
134	-116
135	-309
135	331
136	-380
137	-186
144	-244
147	-673
148	-65
149	512
155	140
155	258
156	-2
157	-572
159	-149
164	-627
165	-484
165	-336
168	-282
171	-103
175	-435
179	564
180	-405
182	49
186	-512
186	-239
193	-292
196	-184
197	-649
197	-599
197	-154
198	-45
200	-337
201	-215
203	-538
210	-420
211	-118
211	-77
212	404
215	121
218	-497
223	203
226	-360
237	-319
237	-145
241	-476
241	-179
247	-602
247	-421
248	-239
264	-80
265	-353
265	-122
266	331
269	-281
271	461
272	-193
274	-384
277	-516
281	-635
283	-409
285	-568
289	-342
293	-488
301	-97
306	-611
306	-145
307	-378
308	-304
314	-441
317	-531
318	-251
320	-185
330	-131
333	-391
334	-494
341	-275
342	-351
343	-223
353	-565
356	-87
359	-129
361	-437
361	-302
362	-187
364	-245
369	-378
378	-491
