-199	-429
-198	-144
-188	593
-186	-74
-184	-355
-176	-285
-174	-538
-174	-208
-169	-463
-166	-239
-162	-706
-160	-111
-152	-151
-150	-339
-149	-402
-148	-608
-148	-207
-143	-505
-143	-467
-136	-259
-135	-314
-135	-87
-135	471
-127	-239
-123	-380
-120	-179
-119	-141
-118	-417
-115	-579
-113	-277
-106	-449
-101	-101
-95	-204
-91	-709
-88	-482
-85	-315
-85	-250
-82	-366
-78	-64
-77	-105
-77	341
-72	-177
-71	-151
-64	-582
-64	-403
-64	-292
-60	-453
-60	-213
-59	458
-42	-351
-42	-249
-41	-122
-38	-58
-36	-322
-32	-510
-30	571
-29	-481
-26	-174
-26	186
-22	-411
-20	93
-19	-615
-17	274
-15	-444
-14	-99
-13	-210
-11	-553
-11	-29
-4	-721
-3	-354
-2	388
-2	477
3	-134
5	-239
6	-320
12	-184
14	-268
20	-376
20	29
22	-607
22	-481
27	-524
29	102
34	527
36	-443
37	-76
37	161
38	-669
38	-361
38	-229
42	-313
42	-157
45	-6
52	-107
55	-185
57	-400
58	415
59	-554
60	296
63	-36
65	193
66	98
67	-754
67	-471
68	-299
71	-506
75	-225
78	-162
78	-60
82	-582
84	-338
86	-140
87	-261
89	-429
90	-366
92	39
96	-28
102	-539
102	-391
105	249
106	-202
107	-241
107	167
109	-311
110	-101
114	-658
116	-360
116	-166
122	-498
124	103
126	5
131	-130
134	-598
137	-64
141	47
141	345
143	-203
147	-372
149	-414
150	-552
153	-235
157	-284
160	-330
160	-166
161	-307
163	-485
163	169
166	-433
168	-104
176	462
178	-22
179	-388
180	-212
180	272
182	-516
186	28
191	-187
192	-70
195	119
196	-128
201	-330
203	-565
203	-253
206	-290
219	357
220	-375
221	-205
230	-505
233	-439
233	-126
234	-162
236	-331
236	-299
236	-255
238	220
249	-87
250	-476
250	472
253	-548
262	-184
264	-369
267	-414
267	-225
273	-139
275	-269
276	-309
285	-444
289	-535
294	-196
294	-96
300	-491
302	-407
302	-135
304	-318
310	-360
311	-273
321	-225
321	-107
325	-178
332	-564
339	-429
345	-384
352	-473
356	-91
358	-144
362	-509
366	-303
368	-348
374	-263
379	-419
382	-189
