-200	-102
-189	-329
-174	-436
-172	-192
-166	-239
-164	-359
-160	-145
-146	-75
-141	-274
-135	-312
-131	-513
-131	-411
-130	460
-113	-241
-111	-135
-108	-190
-104	-97
-92	-571
-84	-461
-81	-301
-77	-391
-76	-218
-74	-116
-67	-157
-67	548
-60	-257
-60	-77
-54	453
-49	-344
-36	-490
-34	-78
-32	-393
-30	-306
-29	305
-27	229
-26	382
-24	-206
-22	-561
-22	-262
-19	-144
-15	-364
-10	464
-7	134
-4	-93
-2	-30
-2	58
3	-291
7	-442
13	-211
19	-507
20	-164
21	-312
23	183
27	-121
35	-72
35	-17
36	-282
37	107
37	273
38	-390
38	-358
40	-464
43	-205
46	343
48	-249
54	-139
62	-576
64	-388
65	457
70	-341
71	-42
72	29
72	174
74	-288
78	540
80	-420
81	-504
81	-85
82	-157
82	114
85	-257
89	-197
89	273
102	56
109	-34
113	-124
115	378
120	-165
122	-210
123	-342
125	-388
128	182
129	-559
129	-486
131	599
133	-293
137	-53
137	15
141	-425
142	114
145	-240
147	-124
156	-312
156	-76
157	285
166	-191
169	-27
170	-363
174	256
183	23
185	-144
188	185
189	-268
189	-117
189	601
198	-235
200	-210
206	-390
207	-68
209	346
216	115
217	-315
217	-129
220	463
227	-433
227	-252
227	-175
237	-121
243	-283
245	-373
247	223
255	-86
257	-211
268	-461
269	-252
271	558
274	-298
275	-176
281	-350
283	-353
285	-412
291	-137
307	-213
313	-262
314	444
324	-140
332	-200
337	-333
366	-281
386	-242
