-207	-149
-189	-281
-182	-375
-178	-239
-176	-474
-171	-111
-167	-560
-165	-706
-162	-414
-158	-211
-157	-458
-155	-612
-154	-161
-149	-309
-149	-266
-148	-348
-148	-82
-140	-243
-140	513
-136	-505
-132	-371
-129	-134
-125	-425
-119	-284
-116	-199
-112	-454
-111	-591
-110	-112
-105	523
-100	-212
-96	-713
-90	-266
-87	-107
-87	-64
-87	392
-85	-332
-85	-154
-83	587
-82	-372
-81	-486
-75	-187
-71	-402
-67	-297
-63	262
-62	-463
-61	-593
-60	-131
-59	-515
-57	-232
-44	-332
-44	-75
-42	-363
-42	-184
-41	-501
-39	-412
-39	-267
-30	-218
-21	348
-17	-123
-12	-458
-11	-66
-10	183
-8	-625
-6	-364
-5	26
-3	-158
-3	105
-2	-561
-1	-250
1	-717
1	-486
5	-286
9	474
10	-208
14	551
17	-392
17	-29
19	-335
19	286
26	-534
27	388
28	-618
29	-449
29	-106
30	30
31	-671
32	-374
33	-256
37	-61
43	-322
43	-136
44	-177
48	-211
49	-561
49	-480
52	67
54	435
60	-77
64	-423
66	-248
69	18
69	197
70	106
70	317
71	-369
72	-761
75	-93
76	-501
80	-315
83	-186
85	-18
86	-350
87	-164
89	-286
93	-72
96	-588
99	92
100	-434
102	-224
108	-661
110	-134
112	-546
117	-369
117	-328
117	28
119	-505
120	-193
122	-255
124	-44
124	156
127	-401
131	-159
139	-103
141	259
142	-605
143	-305
144	-221
146	505
147	-385
147	-10
151	-344
154	-422
154	71
157	-563
161	-485
165	-178
166	-448
167	-321
168	-249
168	371
173	-67
174	49
175	-132
180	195
183	-399
186	-513
189	537
193	-227
194	-28
199	-348
204	-274
206	266
207	-191
208	-147
209	-560
209	153
211	-75
213	-302
224	-385
228	-456
234	-268
234	-216
237	-520
238	365
244	-334
244	-308
246	-172
248	-483
252	-129
255	-556
259	-419
267	-370
267	-83
268	-194
276	-324
277	-283
279	-227
284	-149
296	-449
298	-543
301	-206
308	-133
309	-85
312	-411
314	-369
317	-494
319	-319
325	-231
326	-272
327	-113
337	-519
337	-171
338	-565
341	-426
350	-394
364	-89
370	-149
374	-311
376	-420
378	-356
381	-270
400	-187
