-207	-191
-200	-108
-192	-289
-184	-406
-175	-179
-170	-67
-167	-341
-163	538
-162	-669
-160	-534
-160	-455
-158	-273
-156	-123
-148	-585
-144	-97
-143	-397
-140	-230
-133	-330
-130	-460
-128	-198
-128	-145
-116	-295
-112	-492
-108	-240
-107	-410
-106	-365
-102	-443
-102	-76
-100	-229
-100	-170
-98	-129
-94	-568
-88	-695
-76	-268
-75	-350
-75	-295
-75	413
-75	504
-73	-200
-69	-459
-68	-101
-61	-237
-57	310
-55	-385
-49	-572
-47	-168
-42	-422
-40	-109
-40	-63
-38	-132
-30	-340
-30	-199
-28	-307
-25	-269
-24	-495
-23	-715
-20	-611
-20	-453
-13	-231
-12	-389
-12	222
-11	135
-10	380
-9	-77
-9	33
-7	-425
-4	-540
-3	-166
-2	-20
0	-136
0	299
1	-285
2	-332
13	-199
17	-367
18	-65
29	-509
31	-231
32	510
33	-607
33	-455
33	-410
33	-117
34	59
35	-330
35	-181
39	415
40	-654
44	206
46	132
47	-284
50	-65
54	3
56	-536
56	311
65	-166
70	-373
70	67
71	-212
71	494
72	-114
74	-442
74	-260
75	-493
81	-321
81	-301
82	-69
84	-24
86	138
89	239
92	-561
98	-193
99	-398
99	-359
100	-143
100	381
104	-730
104	-270
105	-518
116	-335
119	175
121	-468
123	-46
124	-655
124	-84
125	545
126	-148
127	14
128	318
136	-198
138	-293
140	-587
142	-247
144	-340
146	-536
148	-379
152	73
154	-178
156	397
157	-115
158	-5
160	452
163	-412
164	-276
168	-459
172	-152
172	225
179	-44
180	-363
182	-122
183	-221
185	-495
188	-256
188	47
190	-302
196	-179
197	162
202	-146
203	-541
212	-236
213	-78
218	-273
219	-365
222	-421
224	-305
233	-156
233	-119
234	-200
241	220
247	-499
248	-249
249	-457
249	414
252	-345
254	-530
255	-399
257	-285
260	-81
261	315
266	-187
276	-118
280	-211
284	-86
286	-303
288	-430
291	-473
294	-523
294	-385
296	-169
301	-341
301	-258
327	-537
327	-412
327	-360
335	-148
336	-88
340	-449
350	-256
351	-488
358	-370
362	-287
364	-329
365	-169
365	-82
366	-403
369	-205
369	-130
389	-228
