-211	-773
-202	-669
-199	-162
-194	-231
-193	-407
-186	-351
-185	-476
-183	-518
-170	-75
-169	-208
-168	-591
-161	-381
-159	-159
-158	-679
-155	-516
-152	-638
-146	-744
-146	-276
-141	-314
-137	-565
-130	-218
-127	-468
-121	-388
-116	-604
-115	-433
-106	-722
-106	-124
-105	-252
-104	-502
-101	-668
-95	-177
-94	-71
-92	-317
-82	-392
-82	-344
-78	-123
-76	-622
-72	-229
-71	-712
-62	-539
-59	-439
-54	-316
-44	-213
-42	-488
-42	-80
-40	-674
-39	-266
-33	-154
-32	-753
-30	-382
-26	-636
-15	-537
-12	-412
-9	-186
-7	-775
-3	-83
-2	-342
0	-125
7	-716
10	-291
19	-449
19	-248
26	-165
31	-498
35	-554
38	-133
44	-699
45	-71
47	-223
49	-353
51	-657
52	-392
55	-440
55	-311
62	-744
70	-555
71	-181
73	-259
77	-497
78	-617
80	-470
84	-88
95	-145
102	-370
102	-299
103	-421
105	-220
108	-708
122	-789
122	-343
126	-446
126	-77
129	-545
132	-738
133	-656
133	-268
139	-614
140	-121
141	-475
145	-167
153	-228
154	-412
165	-760
172	-196
174	-361
180	-437
192	-298
194	-116
197	-73
200	-240
202	-533
203	-423
208	-161
212	-687
216	-371
224	-640
226	-226
234	-264
240	-341
249	-673
250	-508
252	-744
265	-468
265	-163
265	-99
284	-397
288	-343
295	-631
296	-214
297	-292
302	-146
303	-748
307	-118
321	-449
334	-200
338	-251
340	-576
344	-384
346	-308
357	-717
359	-113
364	-754
374	-471
380	-151
387	-327
