-208	-576
-193	-234
-192	-439
-192	-184
-189	-497
-189	-328
-186	-370
-185	-730
-179	-258
-173	-146
-171	-291
-168	-628
-166	-117
-164	-403
-163	-193
-161	-65
-157	-302
-154	-551
-153	-452
-153	561
-135	-494
-135	-93
-130	-233
-126	-126
-123	-631
-118	-329
-116	-536
-116	-296
-115	-353
-111	-403
-110	464
-109	-99
-108	-210
-106	-142
-105	-715
-103	537
-100	-436
-98	-254
-88	-505
-83	-174
-80	-638
-74	-565
-71	-239
-70	-371
-70	-297
-64	-399
-63	-210
-62	-457
-59	380
-56	-145
-54	-77
-53	-531
-43	-264
-41	509
-40	171
-35	-502
-33	-103
-30	-752
-28	-316
-22	-414
-21	-177
-20	-666
-19	-601
-19	-146
-18	-209
-18	270
-17	-541
-12	-342
-9	-40
-7	-276
-3	-443
-3	384
-3	534
-2	-392
-2	102
5	-763
10	-512
16	-101
19	-146
21	-220
21	-35
22	-436
23	-649
23	-576
24	-336
24	-254
31	13
32	-205
34	163
37	-287
41	-522
42	-716
42	-482
43	-160
44	-380
46	-133
48	-66
48	443
51	-606
54	74
54	534
59	-230
59	237
67	-346
71	-552
71	-439
71	-176
74	-53
76	-117
77	-2
77	131
78	-269
85	-633
85	-206
89	-479
91	-300
92	-419
92	-382
93	-87
96	-258
99	-169
100	-340
101	340
107	41
109	-719
109	199
110	-231
112	-415
115	-578
121	-95
123	-449
125	-35
126	-136
131	-380
131	10
132	-307
132	424
134	-527
139	-260
142	153
145	-637
146	-210
152	-437
155	350
156	-591
156	-142
156	-100
157	61
159	-355
160	-507
161	274
163	-167
167	-473
167	-300
169	-236
171	-41
174	-377
174	-268
181	-395
185	170
186	-4
189	-88
190	-199
192	91
194	-486
195	498
197	-548
197	-132
198	-436
202	-250
212	-595
214	-286
220	-381
222	-94
225	-163
233	-321
234	-564
235	-427
238	-123
240	356
242	250
246	-343
247	-483
248	-373
249	569
253	-231
257	-172
264	-525
268	-267
273	-595
274	-121
276	-346
276	-307
279	-452
286	-194
295	-403
296	-491
300	-232
307	-357
308	-589
309	-321
310	-137
313	-271
314	-87
321	-174
326	-523
327	-445
329	-205
335	-155
341	-405
344	-357
354	-91
358	-288
362	-460
374	-422
375	-542
375	-239
379	-116
390	-384
