-190	-391
-190	-172
-188	-492
-187	-318
-178	-231
-174	-87
-172	-371
-163	580
-162	-146
-157	-302
-151	-262
-141	-206
-140	-465
-135	-116
-131	-172
-127	-531
-125	-623
-122	-360
-116	427
-115	-434
-112	512
-111	-73
-106	-232
-102	-327
-95	-516
-93	-279
-91	-403
-90	-196
-70	-105
-66	-145
-63	-256
-62	-640
-62	-220
-59	-341
-58	-443
-58	-288
-58	193
-58	350
-53	-383
-51	-182
-48	483
-35	-96
-33	-140
-28	535
-26	-523
-25	-222
-21	305
-20	-56
-19	-269
-16	-302
-13	-404
-11	-365
-9	-169
-1	103
0	-429
0	0
2	-546
2	-86
4	-489
9	-201
10	-244
11	-164
12	-398
14	-351
19	-637
21	390
23	-286
24	-114
28	546
30	296
31	-522
31	-144
32	192
34	-424
36	-182
40	-29
42	-82
46	9
48	-224
50	-256
50	129
51	-340
59	-556
60	-378
64	-447
66	-192
66	-144
66	188
68	50
69	-317
70	-485
70	-108
75	-69
77	359
80	-405
83	418
87	-236
88	567
99	-170
101	-269
106	-115
106	-27
108	-357
109	-645
109	-206
110	104
113	-494
118	-82
119	-446
120	-389
125	266
128	-541
129	-291
129	-12
131	-246
132	377
133	-113
134	-180
136	-336
140	77
148	-157
148	30
148	538
151	-374
152	150
161	-196
162	-56
163	-284
163	302
167	-117
169	-433
170	-252
180	-315
185	518
187	-160
188	-8
189	-396
189	134
190	-195
192	71
198	-244
199	-352
207	-86
211	-129
215	-304
220	360
224	-510
227	-88
231	-451
231	-335
232	-188
232	158
235	290
242	-365
243	-237
247	-290
251	536
252	-127
256	-79
258	-435
260	-215
269	257
270	-328
274	-165
278	-257
283	-354
284	-393
287	-539
296	-190
299	-148
301	-458
309	-253
311	-292
312	-223
313	590
316	-89
317	-335
321	-367
321	-167
338	-418
342	-319
351	-120
358	-294
369	-252
