-210	-575
-194	-235
-192	-439
-192	-184
-191	-496
-190	-328
-188	-370
-185	-732
-180	-259
-174	-145
-173	-290
-168	-116
-167	-630
-165	-404
-164	-65
-163	-194
-158	-302
-156	-552
-153	-452
-149	554
-136	-94
-134	-495
-131	-235
-126	-126
-124	-632
-118	-535
-118	-330
-117	-353
-116	-296
-111	-405
-109	-98
-108	-211
-107	-142
-106	458
-104	-716
-100	-437
-99	-254
-97	531
-87	-506
-83	-639
-83	-175
-78	-565
-71	-372
-71	-240
-70	-298
-66	-399
-63	-212
-62	-459
-55	-147
-55	-79
-55	373
-53	-530
-42	-264
-38	166
-38	498
-35	-503
-35	-105
-30	-753
-29	-317
-22	-666
-22	-415
-22	-177
-19	-147
-18	-602
-18	-211
-17	-543
-17	262
-13	-343
-10	-44
-8	-277
-3	-440
-2	376
-1	95
0	-394
0	527
12	-513
15	-104
16	-148
20	-221
20	-40
22	-337
22	-256
23	-437
24	-651
24	-577
29	8
32	-206
33	-289
34	156
39	-482
40	-523
43	-716
43	-163
44	-382
46	-135
48	-69
48	435
50	-607
54	70
57	-230
57	528
59	230
64	-346
70	-177
73	-553
73	-440
74	-57
76	-270
77	-118
78	-6
78	125
84	-209
86	-634
87	-479
90	-419
91	-384
91	-301
93	-88
98	-260
99	-170
102	-341
103	332
107	35
108	-231
109	192
110	-719
111	-416
115	-579
118	-98
123	-140
125	-450
125	-38
132	-380
132	-308
132	5
133	418
134	-529
140	145
141	-261
141	607
144	-638
148	-212
152	-438
154	343
155	-102
156	-144
157	55
158	-592
159	-507
159	268
162	-355
162	-169
165	-474
169	-300
170	-237
170	-44
174	-377
177	-269
179	-396
184	-9
185	165
189	-200
190	-90
192	86
194	-488
194	490
197	-548
197	-438
199	-133
203	-250
212	-595
215	-287
221	-381
223	-96
224	-165
233	-321
235	-565
235	-428
237	348
239	-124
240	244
246	-344
248	-374
249	-483
251	562
254	-230
259	-172
265	-526
267	-268
273	-595
275	-122
277	-346
277	-307
278	-453
287	-195
294	-404
296	-492
300	-234
307	-589
308	-358
309	-322
311	-137
314	-273
315	-88
322	-174
326	-523
327	-447
329	-206
337	-155
342	-405
346	-357
355	-92
359	-289
362	-461
374	-421
376	-239
377	-542
379	-116
392	-384
