-204	-166
-191	-79
-186	-485
-177	-292
-175	-388
-172	-116
-163	-217
-160	-167
-149	-349
-149	603
-138	485
-136	-142
-136	-76
-134	-283
-121	-251
-117	-594
-117	-458
-117	-189
-111	-332
-106	-537
-104	-412
-102	-153
-91	-109
-87	-496
-77	-287
-77	-218
-76	-383
-66	-165
-62	-260
-61	-82
-59	-349
-58	434
-52	-307
-51	-413
-48	-113
-45	296
-40	-591
-40	478
-36	-205
-35	-232
-31	-493
-23	-273
-21	-148
-20	-380
-19	-62
-11	-462
-8	-326
-8	51
-2	-186
0	95
2	-238
2	-3
3	-541
8	-125
9	-366
9	186
10	-410
12	-274
18	-80
19	-322
25	444
27	-205
27	281
30	-394
33	-160
39	24
46	-630
47	-509
49	550
51	-120
51	-73
52	-298
52	100
55	-37
57	-256
57	-168
64	-343
65	-427
70	-457
72	-277
73	-126
73	51
76	-558
76	-197
78	144
80	-379
84	-26
85	346
87	417
90	247
96	-629
96	-224
102	-172
103	21
106	-129
109	-288
110	-323
113	-76
120	-378
121	-426
121	61
123	-197
128	-523
129	-235
132	144
132	282
135	-23
142	-103
142	463
145	-471
145	-139
149	-346
149	580
151	-68
152	352
155	-230
157	-279
158	-402
158	-185
162	62
169	-106
170	-14
174	-324
184	-363
190	-202
192	36
194	211
200	-261
200	-155
202	-65
212	-102
212	123
215	-300
221	-489
222	-256
223	-340
225	-431
227	-195
228	323
228	452
242	-144
253	-381
253	-239
253	-203
256	-90
258	-336
260	220
265	-420
265	-302
266	-173
272	-514
275	405
281	-113
282	561
288	-273
298	-457
298	-156
301	-340
303	-305
307	-231
314	-104
315	-197
319	486
320	-396
323	-398
341	-318
342	-271
356	-392
356	-204
383	-252
